name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Omari Giraud-Hutchinson,MID,Ipswich,Liverpool,90,0,0,2,0,11,1,0,0,0,0,0,2.7,7.2,1.8,18.0,True,1,3.0,5.0,-2.0
Omari Giraud-Hutchinson,MID,Ipswich,Man City,88,0,0,4,0,5,0,0,0,0,0,0,0.2,1.2,0.4,0.0,False,2,3.0,4.0,-1.0
Omari Giraud-Hutchinson,MID,Ipswich,Fulham,90,0,0,1,0,18,0,0,0,0,0,0,3.5,8.0,6.0,21.0,True,2,3.0,3.0,0.0
Omari Giraud-Hutchinson,MID,Ipswich,Brighton,84,0,0,0,1,0,1,0,0,0,0,0,1.5,4.4,3.5,7.0,False,2,3.0,3.0,0.0
Omari Giraud-Hutchinson,MID,Ipswich,Southampton,90,0,0,1,0,12,1,0,0,0,0,0,8.0,20.8,46.0,13.0,False,1,3.0,2.0,1.0
Omari Giraud-Hutchinson,MID,Ipswich,Aston Villa,90,0,1,2,0,22,0,0,0,0,0,0,4.3,21.0,12.6,9.0,True,6,3.0,3.0,0.0
Omari Giraud-Hutchinson,MID,Ipswich,West Ham,82,0,0,4,0,4,0,0,0,0,0,0,1.3,7.2,1.8,4.0,False,2,3.0,3.0,0.0
Omari Giraud-Hutchinson,MID,Ipswich,Everton,90,0,0,2,0,9,0,0,0,0,0,0,6.6,9.2,37.7,19.0,True,2,3.0,3.0,0.0
Omari Giraud-Hutchinson,MID,Ipswich,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Omari Giraud-Hutchinson,MID,Ipswich,Leicester,80,0,0,0,1,2,0,0,0,0,0,0,6.1,2.2,23.3,35.0,True,3,3.0,3.0,0.0
Omari Giraud-Hutchinson,MID,Ipswich,Spurs,90,0,0,1,0,1,1,0,0,0,0,0,3.3,7.6,18.7,7.0,False,1,3.0,3.0,0.0
Omari Giraud-Hutchinson,MID,Ipswich,Man Utd,90,1,0,1,0,29,0,0,0,0,0,0,8.6,49.8,17.0,19.0,True,9,3.0,3.0,0.0
Omari Giraud-Hutchinson,MID,Ipswich,Nott'm Forest,78,0,0,1,0,5,0,0,0,0,0,0,3.4,7.6,3.0,23.0,False,2,3.0,4.0,-1.0
Omari Giraud-Hutchinson,MID,Ipswich,Crystal Palace,90,0,0,1,0,7,0,0,0,0,0,0,1.4,4.8,5.6,4.0,True,2,3.0,3.0,0.0
Omari Giraud-Hutchinson,MID,Ipswich,Bournemouth,90,0,0,1,0,4,0,0,0,0,0,0,2.8,5.2,15.3,7.0,True,2,3.0,4.0,-1.0
Omari Giraud-Hutchinson,MID,Ipswich,Wolves,90,0,0,1,0,19,0,0,0,0,0,0,6.7,14.6,24.4,28.0,False,2,3.0,3.0,0.0
Omari Giraud-Hutchinson,MID,Ipswich,Newcastle,45,0,0,3,0,1,0,0,0,0,0,0,0.4,0.0,0.7,4.0,True,1,3.0,4.0,-1.0
Omari Giraud-Hutchinson,MID,Ipswich,Arsenal,90,0,0,1,0,6,0,0,0,0,0,0,2.7,6.4,18.4,2.0,False,2,3.0,4.0,-1.0
Omari Giraud-Hutchinson,MID,Ipswich,Chelsea,90,1,0,0,1,28,0,0,0,0,0,0,8.0,38.6,22.3,19.0,True,9,3.0,4.0,-1.0
Omari Giraud-Hutchinson,MID,Ipswich,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Omari Giraud-Hutchinson,MID,Ipswich,Brighton,90,0,0,2,0,3,0,0,0,0,0,0,1.7,1.8,1.7,13.0,True,2,3.0,3.0,0.0
Omari Giraud-Hutchinson,MID,Ipswich,Man City,72,0,0,6,0,12,0,0,0,0,0,0,3.9,8.6,16.8,14.0,True,2,3.0,4.0,-1.0
Omari Giraud-Hutchinson,MID,Ipswich,Liverpool,78,0,0,4,0,7,0,0,0,0,0,0,1.5,5.4,2.2,7.0,False,2,3.0,5.0,-2.0
Omari Giraud-Hutchinson,MID,Ipswich,Southampton,90,0,0,2,0,11,0,0,0,0,0,0,5.3,14.2,17.9,21.0,True,2,3.0,2.0,1.0
Omari Giraud-Hutchinson,MID,Ipswich,Aston Villa,90,0,1,1,0,16,1,0,0,0,0,0,5.1,30.6,14.8,6.0,False,4,3.0,3.0,0.0
Omari Giraud-Hutchinson,MID,Ipswich,Spurs,90,1,0,4,0,32,0,0,0,0,0,0,13.2,47.6,45.6,39.0,True,9,3.0,3.0,0.0
