name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Tino Livramento,DEF,Newcastle,Southampton,90,0,0,0,1,25,0,0,0,0,0,0,2.1,20.0,0.6,0.0,True,7,4.0,2.0,2.0
Tino Livramento,DEF,Newcastle,Bournemouth,57,0,0,1,0,5,0,0,0,0,0,0,1.2,9.8,2.3,0.0,False,1,4.0,4.0,0.0
Tino Livramento,DEF,Newcastle,Spurs,90,0,0,1,0,10,0,0,0,0,0,0,3.9,28.2,10.8,0.0,True,2,4.0,3.0,1.0
Tino Livramento,DEF,Newcastle,Wolves,63,0,0,1,0,1,0,0,0,0,0,0,1.2,9.8,1.7,0.0,False,2,4.0,3.0,1.0
Tino Livramento,DEF,Newcastle,Fulham,16,0,0,1,0,0,0,0,0,0,0,0,0.2,1.0,0.7,0.0,False,1,4.0,3.0,1.0
Tino Livramento,DEF,Newcastle,Man City,12,0,0,0,0,3,0,0,0,0,0,0,0.6,6.4,0.0,0.0,True,1,4.0,4.0,0.0
Tino Livramento,DEF,Newcastle,Everton,19,0,0,0,0,6,0,0,0,0,0,0,1.6,5.0,11.0,0.0,False,1,4.0,3.0,1.0
Tino Livramento,DEF,Newcastle,Brighton,90,0,0,1,0,7,0,0,0,0,0,0,1.5,6.0,5.0,4.0,True,2,4.0,3.0,1.0
Tino Livramento,DEF,Newcastle,Chelsea,90,0,0,2,0,9,0,0,0,0,0,0,2.8,16.0,12.1,0.0,False,1,4.0,4.0,0.0
Tino Livramento,DEF,Newcastle,Arsenal,90,0,0,0,1,27,0,0,0,0,0,0,4.0,19.0,21.4,0.0,True,7,4.0,4.0,0.0
Tino Livramento,DEF,Newcastle,Nott'm Forest,90,0,0,1,0,12,0,0,0,0,0,0,1.5,11.8,3.4,0.0,False,2,4.0,4.0,0.0
Tino Livramento,DEF,Newcastle,West Ham,90,0,0,2,0,9,0,0,0,0,0,0,7.6,29.6,40.8,6.0,True,1,4.0,3.0,1.0
Tino Livramento,DEF,Newcastle,Crystal Palace,90,0,0,1,0,13,0,0,0,0,0,0,2.4,17.8,2.1,4.0,False,2,4.0,3.0,1.0
Tino Livramento,DEF,Newcastle,Liverpool,90,0,0,3,0,3,0,0,0,0,0,0,2.1,19.8,1.6,0.0,True,1,4.0,5.0,-1.0
Tino Livramento,DEF,Newcastle,Brentford,90,0,0,4,0,-1,0,0,0,0,0,0,3.0,14.4,13.9,2.0,False,0,4.0,3.0,1.0
Tino Livramento,DEF,Newcastle,Leicester,63,0,0,0,1,17,0,0,0,0,0,0,1.3,7.2,2.3,3.0,True,6,4.0,3.0,1.0
Tino Livramento,DEF,Newcastle,Ipswich,63,0,0,0,1,28,0,0,0,0,0,0,1.0,8.0,2.3,0.0,False,6,4.0,3.0,1.0
Tino Livramento,DEF,Newcastle,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Tino Livramento,DEF,Newcastle,Man Utd,32,0,0,0,0,6,0,0,0,0,0,0,1.5,7.2,5.3,2.0,False,1,4.0,3.0,1.0
Tino Livramento,DEF,Newcastle,Spurs,90,0,0,1,0,16,0,0,0,0,0,0,3.0,23.4,2.5,4.0,False,2,4.0,3.0,1.0
Tino Livramento,DEF,Newcastle,Wolves,84,0,0,0,1,30,0,0,0,0,0,0,2.6,20.6,3.8,2.0,True,6,4.0,3.0,1.0
Tino Livramento,DEF,Newcastle,Bournemouth,90,0,0,4,0,-3,0,0,0,0,0,0,1.2,9.8,1.8,0.0,True,0,4.0,4.0,0.0
Tino Livramento,DEF,Newcastle,Southampton,90,0,0,1,0,15,0,0,0,0,0,0,4.3,14.6,22.9,5.0,False,2,4.0,2.0,2.0
Tino Livramento,DEF,Newcastle,Fulham,63,0,0,1,0,6,0,0,0,0,0,0,3.2,14.4,0.5,17.0,True,2,4.0,3.0,1.0
Tino Livramento,DEF,Newcastle,Man City,45,0,0,1,0,4,0,0,0,0,0,0,1.8,13.8,2.1,2.0,False,1,4.0,4.0,0.0
Tino Livramento,DEF,Newcastle,Nott'm Forest,90,0,0,3,0,7,1,0,0,0,0,0,5.0,26.2,22.1,2.0,True,0,4.0,4.0,0.0
