name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Jacob Murphy,MID,Newcastle,Nott'm Forest,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,4.0,2.0,2.0
Jacob Murphy,MID,Newcastle,Brighton,15,0,0,0,0,2,0,0,0,0,0,0,0.3,1.4,1.6,0.0,False,1,4.0,3.0,1.0
Jacob Murphy,MID,Newcastle,Man City,7,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,4.0,5.0,-1.0
Jacob Murphy,MID,Newcastle,Wolves,6,0,0,0,0,3,0,0,0,0,0,0,0.1,0.4,0.6,0.0,False,1,4.0,2.0,2.0
Jacob Murphy,MID,Newcastle,Liverpool,26,0,0,1,0,0,0,0,0,0,0,0,0.4,4.2,0.1,0.0,False,1,4.0,4.0,0.0
Jacob Murphy,MID,Newcastle,Crystal Palace,20,0,0,0,0,1,0,0,0,0,0,0,4.3,3.6,0.9,38.0,True,1,4.0,2.0,2.0
Jacob Murphy,MID,Newcastle,Bournemouth,19,0,0,0,0,3,0,0,0,0,0,0,2.4,1.0,2.9,20.0,True,1,4.0,2.0,2.0
Jacob Murphy,MID,Newcastle,Fulham,90,0,0,1,0,3,0,0,0,0,0,0,9.0,10.6,24.8,55.0,False,2,4.0,2.0,2.0
Jacob Murphy,MID,Newcastle,Brentford,65,1,0,1,0,26,0,0,0,0,0,0,8.5,36.8,11.7,36.0,True,8,4.0,3.0,1.0
Jacob Murphy,MID,Newcastle,Man Utd,58,0,0,0,0,4,0,0,0,0,0,0,2.9,6.6,13.6,9.0,False,1,4.0,4.0,0.0
Jacob Murphy,MID,Newcastle,Everton,71,0,0,0,1,3,0,0,0,0,0,0,1.8,0.0,15.8,3.0,True,3,4.0,2.0,2.0
Jacob Murphy,MID,Newcastle,Spurs,15,0,0,0,0,5,0,0,0,0,0,0,0.3,2.2,0.5,0.0,False,1,4.0,4.0,0.0
Jacob Murphy,MID,Newcastle,Aston Villa,19,0,0,0,0,1,0,0,0,0,0,0,4.6,1.2,14.6,30.0,True,1,4.0,2.0,2.0
Jacob Murphy,MID,Newcastle,Southampton,63,0,1,0,1,15,0,0,0,0,0,0,3.8,20.4,15.3,2.0,False,6,4.0,2.0,2.0
