name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Luke Shaw,DEF,Man Utd,West Ham,90,0,0,0,1,26,0,0,0,0,0,0,4.5,13.2,28.0,4.0,True,6,4.0,3.0,1.0
Luke Shaw,DEF,Man Utd,Aston Villa,64,0,1,3,0,16,1,0,0,0,0,0,0.8,1.6,4.9,1.0,False,3,4.0,2.0,2.0
Luke Shaw,DEF,Man Utd,Fulham,90,0,0,1,0,23,0,0,0,0,0,0,5.4,19.4,34.6,0.0,False,2,4.0,2.0,2.0
Luke Shaw,DEF,Man Utd,Nott'm Forest,90,0,0,0,1,30,0,0,0,0,0,0,2.5,19.6,5.8,0.0,True,8,4.0,2.0,2.0
Luke Shaw,DEF,Man Utd,Wolves,90,0,0,0,1,29,0,0,0,0,0,0,2.7,20.0,5.3,2.0,False,9,4.0,2.0,2.0
Luke Shaw,DEF,Man Utd,Bournemouth,90,1,0,0,1,40,0,0,0,0,0,0,9.4,47.4,29.6,17.0,True,15,4.0,2.0,2.0
Luke Shaw,DEF,Man Utd,Man City,90,0,0,1,0,7,0,0,0,0,0,0,1.5,14.8,0.6,0.0,True,2,4.0,5.0,-1.0
Luke Shaw,DEF,Man Utd,Crystal Palace,90,0,0,1,0,9,0,0,0,0,0,0,3.8,13.2,16.9,8.0,False,2,4.0,2.0,2.0
Luke Shaw,DEF,Man Utd,Arsenal,90,0,0,3,0,10,1,0,0,0,0,0,2.8,26.4,1.4,0.0,False,0,4.0,4.0,0.0
Luke Shaw,DEF,Man Utd,Crystal Palace,90,0,1,1,0,20,0,0,0,0,0,0,3.3,11.2,17.8,4.0,True,5,4.0,2.0,2.0
Luke Shaw,DEF,Man Utd,Leeds,90,0,0,2,0,15,0,0,0,0,0,0,3.7,12.6,22.0,2.0,True,1,4.0,2.0,2.0
Luke Shaw,DEF,Man Utd,Leeds,90,0,1,0,1,42,0,0,0,0,0,0,7.0,45.2,24.9,0.0,False,12,4.0,2.0,2.0
Luke Shaw,DEF,Man Utd,Leicester,68,0,0,0,1,34,0,0,0,0,0,0,4.8,17.2,20.4,10.0,True,6,4.0,3.0,1.0
Luke Shaw,DEF,Man Utd,Liverpool,90,0,0,7,0,16,0,0,0,0,0,0,5.0,18.6,29.1,2.0,False,-1,4.0,4.0,0.0
Luke Shaw,DEF,Man Utd,Southampton,90,0,0,0,1,23,1,0,0,0,0,0,9.1,27.2,55.5,8.0,True,5,4.0,2.0,2.0
Luke Shaw,DEF,Man Utd,Newcastle,90,0,0,2,0,16,0,0,0,0,0,0,4.4,14.4,30.0,0.0,False,1,4.0,4.0,0.0
Luke Shaw,DEF,Man Utd,Brentford,36,0,0,0,0,3,1,0,0,0,0,0,0.8,0.0,3.5,5.0,True,0,4.0,3.0,1.0
Luke Shaw,DEF,Man Utd,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Luke Shaw,DEF,Man Utd,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Luke Shaw,DEF,Man Utd,Spurs,90,0,0,2,0,21,0,0,0,0,0,0,4.4,26.4,17.1,0.0,False,1,4.0,4.0,0.0
Luke Shaw,DEF,Man Utd,Aston Villa,90,0,0,0,1,30,0,0,0,0,0,0,2.1,19.4,1.2,0.0,True,7,4.0,2.0,2.0
Luke Shaw,DEF,Man Utd,Brighton,90,0,0,1,0,11,1,0,0,0,0,0,4.0,24.2,15.4,0.0,False,1,4.0,3.0,1.0
Luke Shaw,DEF,Man Utd,West Ham,90,0,0,1,0,14,0,0,0,0,0,0,2.5,18.2,2.3,4.0,False,2,4.0,3.0,1.0
Luke Shaw,DEF,Man Utd,Wolves,90,0,0,0,1,37,1,0,0,0,0,0,5.3,25.2,23.7,4.0,True,8,4.0,2.0,2.0
Luke Shaw,DEF,Man Utd,Bournemouth,90,0,0,0,1,38,0,0,0,0,0,0,4.7,21.6,21.1,4.0,False,9,4.0,2.0,2.0
Luke Shaw,DEF,Man Utd,Chelsea,45,0,0,0,0,4,0,0,0,0,0,0,0.4,2.4,1.1,0.0,True,1,4.0,4.0,0.0
Luke Shaw,DEF,Man Utd,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
