name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Yves Bissouma,MID,Spurs,Arsenal,14,0,0,0,0,7,0,0,0,0,0,0,2.8,7.2,20.6,0.0,True,1,4.0,4.0,0.0
Yves Bissouma,MID,Spurs,Man City,15,0,0,1,0,2,0,0,0,0,0,0,0.0,0.0,0.5,0.0,False,1,4.0,5.0,-1.0
Yves Bissouma,MID,Spurs,Fulham,1,0,0,0,0,3,0,0,0,0,0,0,0.1,0.2,0.3,0.0,False,1,4.0,2.0,2.0
Yves Bissouma,MID,Spurs,Man City,6,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,4.0,5.0,-1.0
Yves Bissouma,MID,Spurs,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Yves Bissouma,MID,Spurs,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Yves Bissouma,MID,Spurs,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Yves Bissouma,MID,Spurs,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Yves Bissouma,MID,Spurs,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Yves Bissouma,MID,Spurs,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Yves Bissouma,MID,Spurs,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Yves Bissouma,MID,Spurs,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Yves Bissouma,MID,Spurs,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Yves Bissouma,MID,Spurs,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Yves Bissouma,MID,Spurs,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Yves Bissouma,MID,Spurs,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Yves Bissouma,MID,Spurs,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Yves Bissouma,MID,Spurs,Aston Villa,29,0,0,1,0,8,0,0,0,0,0,0,0.7,2.0,3.3,2.0,False,1,4.0,2.0,2.0
Yves Bissouma,MID,Spurs,Brentford,90,0,0,3,0,9,1,0,0,0,0,0,1.4,7.0,6.9,0.0,True,1,4.0,3.0,1.0
Yves Bissouma,MID,Spurs,Leeds,76,0,0,1,0,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,2,4.0,2.0,2.0
