name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Vitalii Mykolenko,DEF,Everton,Crystal Palace,90,1,1,2,0,27,1,0,0,0,0,0,8.6,45.4,2.9,38.0,False,9,3.0,3.0,0.0
Vitalii Mykolenko,DEF,Everton,Man Utd,90,0,0,3,0,4,0,0,0,0,0,0,1.0,0.0,2.8,9.0,True,1,3.0,3.0,0.0
Vitalii Mykolenko,DEF,Everton,Nott'm Forest,90,0,0,0,1,22,0,0,0,0,0,0,2.2,18.6,1.4,2.0,False,6,3.0,3.0,0.0
Vitalii Mykolenko,DEF,Everton,Newcastle,90,0,0,0,1,20,0,0,0,0,0,0,0.8,5.0,0.7,2.0,True,6,3.0,3.0,0.0
Vitalii Mykolenko,DEF,Everton,Chelsea,90,0,0,0,1,23,0,0,0,0,0,0,4.1,35.0,4.5,1.0,True,7,3.0,3.0,0.0
Vitalii Mykolenko,DEF,Everton,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Vitalii Mykolenko,DEF,Everton,Spurs,90,0,0,2,0,12,0,0,0,0,0,0,6.0,20.6,15.6,24.0,False,1,3.0,4.0,-1.0
Vitalii Mykolenko,DEF,Everton,Man City,90,0,0,3,0,10,0,0,0,0,0,0,2.1,13.2,4.8,3.0,True,1,3.0,5.0,-2.0
Vitalii Mykolenko,DEF,Everton,Wolves,90,0,0,3,0,21,0,0,0,0,0,0,2.3,21.0,2.0,0.0,False,1,3.0,3.0,0.0
Vitalii Mykolenko,DEF,Everton,Aston Villa,90,0,0,0,1,21,0,0,0,0,0,0,2.4,18.6,0.5,5.0,True,6,3.0,4.0,-1.0
Vitalii Mykolenko,DEF,Everton,Fulham,90,0,0,0,1,24,0,0,0,0,0,0,3.5,18.2,14.9,2.0,False,6,3.0,3.0,0.0
Vitalii Mykolenko,DEF,Everton,Spurs,90,0,0,2,0,8,0,0,0,0,0,0,2.8,19.8,6.5,2.0,True,1,3.0,4.0,-1.0
Vitalii Mykolenko,DEF,Everton,Man City,90,0,0,2,0,10,0,0,0,0,0,0,0.8,6.6,1.2,0.0,False,1,3.0,5.0,-2.0
Vitalii Mykolenko,DEF,Everton,Crystal Palace,90,0,0,1,0,16,0,0,0,0,0,0,7.5,21.4,46.3,7.0,True,2,3.0,3.0,0.0
Vitalii Mykolenko,DEF,Everton,Brighton,90,0,0,1,0,11,0,0,0,0,0,0,2.2,16.4,3.6,2.0,False,2,3.0,3.0,0.0
Vitalii Mykolenko,DEF,Everton,West Ham,90,0,0,3,0,12,0,0,0,0,0,0,3.2,10.4,12.5,9.0,True,1,3.0,3.0,0.0
Vitalii Mykolenko,DEF,Everton,Man Utd,87,0,0,2,0,9,0,0,0,0,0,0,3.5,5.8,18.0,11.0,False,1,3.0,3.0,0.0
Vitalii Mykolenko,DEF,Everton,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Vitalii Mykolenko,DEF,Everton,Newcastle,90,0,0,1,0,11,0,0,0,0,0,0,2.6,13.2,12.3,0.0,False,2,3.0,3.0,0.0
Vitalii Mykolenko,DEF,Everton,Burnley,90,0,0,0,1,24,0,0,0,0,0,0,4.3,25.6,15.2,2.0,True,8,3.0,2.0,1.0
Vitalii Mykolenko,DEF,Everton,Chelsea,90,0,0,6,0,5,0,0,0,0,0,0,1.6,5.6,4.8,6.0,False,-1,3.0,3.0,0.0
Vitalii Mykolenko,DEF,Everton,Nott'm Forest,90,0,0,0,1,26,0,0,0,0,0,0,1.6,13.6,1.5,1.0,True,6,3.0,3.0,0.0
Vitalii Mykolenko,DEF,Everton,Liverpool,45,0,0,0,0,6,0,0,0,0,0,0,0.7,6.2,0.7,0.0,True,1,3.0,4.0,-1.0
Vitalii Mykolenko,DEF,Everton,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Vitalii Mykolenko,DEF,Everton,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Vitalii Mykolenko,DEF,Everton,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Vitalii Mykolenko,DEF,Everton,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
