name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
David De Gea Quintana,GK,Man Utd,Brighton,90,0,0,2,0,11,0,0,0,2,0,0,2.1,20.8,0.0,0.0,True,1,4.0,3.0,1.0
David De Gea Quintana,GK,Man Utd,Brentford,90,0,0,4,0,10,0,0,0,3,0,0,1.7,16.8,0.0,0.0,False,1,4.0,3.0,1.0
David De Gea Quintana,GK,Man Utd,Liverpool,90,0,0,1,0,18,0,0,0,5,0,0,3.4,33.6,0.0,0.0,True,3,4.0,4.0,0.0
David De Gea Quintana,GK,Man Utd,Southampton,90,0,0,0,1,29,0,0,0,4,0,0,3.5,34.8,0.0,0.0,False,8,4.0,2.0,2.0
David De Gea Quintana,GK,Man Utd,Leicester,90,0,0,0,1,23,0,0,0,2,0,0,1.1,11.2,0.0,0.0,False,6,4.0,3.0,1.0
David De Gea Quintana,GK,Man Utd,Arsenal,90,0,0,1,0,13,0,0,0,2,0,0,2.8,18.0,10.0,0.0,True,2,4.0,4.0,0.0
David De Gea Quintana,GK,Man Utd,Man City,90,0,0,6,0,12,0,0,0,3,0,0,2.4,23.6,0.0,0.0,False,0,4.0,5.0,-1.0
David De Gea Quintana,GK,Man Utd,Everton,90,0,0,1,0,14,0,0,0,1,0,0,1.0,10.4,0.0,0.0,False,2,4.0,2.0,2.0
David De Gea Quintana,GK,Man Utd,Newcastle,90,0,0,0,1,24,0,0,0,2,0,0,1.6,16.0,0.0,0.0,True,6,4.0,4.0,0.0
David De Gea Quintana,GK,Man Utd,Spurs,90,0,0,0,1,24,0,0,0,2,0,0,2.1,21.2,0.0,0.0,True,6,4.0,4.0,0.0
David De Gea Quintana,GK,Man Utd,Chelsea,90,0,0,1,0,9,0,0,0,1,0,0,0.7,6.6,0.0,0.0,False,2,4.0,4.0,0.0
David De Gea Quintana,GK,Man Utd,West Ham,90,0,0,0,1,30,0,0,0,4,0,0,2.6,26.2,0.0,0.0,True,8,4.0,3.0,1.0
David De Gea Quintana,GK,Man Utd,Aston Villa,90,0,0,3,0,9,0,0,0,1,0,0,0.8,7.8,0.0,0.0,False,1,4.0,2.0,2.0
David De Gea Quintana,GK,Man Utd,Fulham,90,0,0,1,0,20,0,0,0,6,0,0,4.9,48.8,0.0,0.0,False,4,4.0,2.0,2.0
David De Gea Quintana,GK,Man Utd,Nott'm Forest,90,0,0,0,1,26,0,0,0,3,0,0,2.3,22.6,0.0,0.0,True,7,4.0,2.0,2.0
David De Gea Quintana,GK,Man Utd,Wolves,90,0,0,0,1,26,0,0,0,3,0,0,2.2,21.8,0.0,0.0,False,7,4.0,2.0,2.0
David De Gea Quintana,GK,Man Utd,Bournemouth,90,0,0,0,1,27,0,0,0,4,0,0,3.6,35.8,0.0,0.0,True,7,4.0,2.0,2.0
David De Gea Quintana,GK,Man Utd,Man City,90,0,0,1,0,9,0,0,0,0,0,0,0.3,3.4,0.0,0.0,True,2,4.0,5.0,-1.0
David De Gea Quintana,GK,Man Utd,Crystal Palace,90,0,0,1,0,15,0,0,0,4,0,0,2.8,27.8,0.0,0.0,False,3,4.0,2.0,2.0
David De Gea Quintana,GK,Man Utd,Arsenal,90,0,0,3,0,12,0,0,0,2,0,0,2.1,20.8,0.0,0.0,False,1,4.0,4.0,0.0
David De Gea Quintana,GK,Man Utd,Crystal Palace,90,0,0,1,0,13,0,0,0,2,0,0,1.7,16.6,0.0,0.0,True,2,4.0,2.0,2.0
David De Gea Quintana,GK,Man Utd,Leeds,90,0,0,2,0,15,0,0,0,1,0,0,1.4,13.8,0.0,0.0,True,1,4.0,2.0,2.0
David De Gea Quintana,GK,Man Utd,Leeds,90,0,0,0,1,35,0,0,0,6,0,0,4.5,45.4,0.0,0.0,False,10,4.0,2.0,2.0
David De Gea Quintana,GK,Man Utd,Leicester,90,0,0,0,1,27,0,0,0,3,0,0,2.5,25.0,0.0,0.0,True,7,4.0,3.0,1.0
David De Gea Quintana,GK,Man Utd,Liverpool,90,0,0,7,0,9,0,0,0,1,0,0,0.7,7.0,0.0,0.0,False,-1,4.0,4.0,0.0
David De Gea Quintana,GK,Man Utd,Southampton,90,0,0,0,1,28,0,0,0,4,0,0,3.1,31.2,0.0,0.0,True,8,4.0,2.0,2.0
David De Gea Quintana,GK,Man Utd,Newcastle,90,0,0,2,0,17,0,0,0,4,0,0,2.5,25.4,0.0,0.0,False,2,4.0,4.0,0.0
David De Gea Quintana,GK,Man Utd,Brentford,90,0,0,0,1,21,0,0,0,1,0,0,1.5,12.2,3.0,0.0,True,6,4.0,3.0,1.0
David De Gea Quintana,GK,Man Utd,Everton,90,0,0,0,1,21,0,0,0,1,0,0,0.8,8.4,0.0,0.0,True,6,4.0,2.0,2.0
David De Gea Quintana,GK,Man Utd,Nott'm Forest,90,0,0,0,1,24,0,0,0,0,0,0,0.6,6.0,0.0,0.0,False,6,4.0,2.0,2.0
David De Gea Quintana,GK,Man Utd,Spurs,90,0,0,2,0,17,0,0,0,5,0,0,3.6,36.2,0.0,0.0,False,2,4.0,4.0,0.0
David De Gea Quintana,GK,Man Utd,Aston Villa,90,0,0,0,1,21,0,0,0,1,0,0,1.3,13.4,0.0,0.0,True,6,4.0,2.0,2.0
David De Gea Quintana,GK,Man Utd,Brighton,90,0,0,1,0,19,0,0,0,5,0,0,3.6,35.6,0.0,0.0,False,3,4.0,3.0,1.0
David De Gea Quintana,GK,Man Utd,West Ham,90,0,0,1,0,13,0,0,0,3,0,0,2.3,22.6,0.0,0.0,False,3,4.0,3.0,1.0
