name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Antony Matheus dos Santos,MID,Man Utd,Wolves,76,0,0,0,1,8,0,0,0,0,0,0,6.1,7.4,34.8,19.0,True,3,3.0,3.0,0.0
Antony Matheus dos Santos,MID,Man Utd,Spurs,65,0,0,1,0,1,1,0,0,0,0,0,3.3,8.0,12.4,13.0,False,1,3.0,4.0,-1.0
Antony Matheus dos Santos,MID,Man Utd,Nott'm Forest,84,0,0,2,0,15,0,0,0,0,0,0,8.8,12.8,48.3,27.0,True,2,3.0,3.0,0.0
Antony Matheus dos Santos,MID,Man Utd,Arsenal,83,0,0,1,0,7,0,0,0,0,0,0,1.1,5.4,1.3,4.0,False,2,3.0,5.0,-2.0
Antony Matheus dos Santos,MID,Man Utd,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Antony Matheus dos Santos,MID,Man Utd,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Antony Matheus dos Santos,MID,Man Utd,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Antony Matheus dos Santos,MID,Man Utd,Brentford,27,0,0,0,0,3,0,0,0,0,0,0,0.9,0.0,2.7,8.0,True,1,3.0,3.0,0.0
Antony Matheus dos Santos,MID,Man Utd,Sheffield Utd,63,0,0,1,0,9,0,0,0,0,0,0,2.8,4.2,8.5,15.0,False,2,3.0,2.0,1.0
Antony Matheus dos Santos,MID,Man Utd,Man City,4,0,0,0,0,-1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Antony Matheus dos Santos,MID,Man Utd,Fulham,62,0,0,0,1,7,0,0,0,0,0,0,0.8,3.4,2.8,2.0,False,3,3.0,3.0,0.0
Antony Matheus dos Santos,MID,Man Utd,Luton,22,0,0,0,0,7,0,0,0,0,0,0,1.9,3.6,11.3,4.0,True,1,3.0,2.0,1.0
Antony Matheus dos Santos,MID,Man Utd,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Antony Matheus dos Santos,MID,Man Utd,Newcastle,29,0,0,0,0,-3,1,0,0,0,0,0,0.7,0.0,1.6,7.0,False,0,3.0,3.0,0.0
Antony Matheus dos Santos,MID,Man Utd,Chelsea,90,0,0,1,0,10,0,0,0,0,0,0,6.3,17.6,23.7,22.0,True,2,3.0,3.0,0.0
Antony Matheus dos Santos,MID,Man Utd,Bournemouth,78,0,0,3,0,15,0,0,0,0,0,0,5.5,14.6,31.6,9.0,True,2,3.0,3.0,0.0
Antony Matheus dos Santos,MID,Man Utd,Liverpool,81,0,0,0,1,8,0,0,0,0,0,0,3.9,17.8,12.5,9.0,False,3,3.0,4.0,-1.0
