name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Alphonse Areola,GK,West Ham,Aston Villa,90,0,0,2,0,5,0,0,0,1,0,0,1.0,10.0,0.0,0.0,True,1,3.0,3.0,0.0
Alphonse Areola,GK,West Ham,Crystal Palace,90,0,0,0,1,24,0,0,0,2,0,0,1.6,15.8,0.0,0.0,False,6,3.0,3.0,0.0
Alphonse Areola,GK,West Ham,Man City,45,0,0,2,0,2,0,0,0,3,0,0,2.1,21.4,0.0,0.0,True,1,3.0,4.0,-1.0
Alphonse Areola,GK,West Ham,Fulham,90,0,0,1,0,12,0,0,0,4,0,0,3.2,31.6,0.0,0.0,False,3,3.0,3.0,0.0
Alphonse Areola,GK,West Ham,Chelsea,90,0,0,3,0,-1,0,0,0,2,0,0,2.1,21.2,0.0,0.0,True,1,3.0,4.0,-1.0
Alphonse Areola,GK,West Ham,Brentford,90,0,0,1,0,9,0,0,0,2,0,0,1.4,14.0,0.0,0.0,False,2,3.0,3.0,0.0
Alphonse Areola,GK,West Ham,Ipswich,90,0,0,1,0,10,0,0,0,2,0,0,1.8,17.8,0.0,0.0,True,2,3.0,3.0,0.0
Alphonse Areola,GK,West Ham,Spurs,90,0,0,4,0,-5,0,0,1,4,0,0,2.8,27.8,0.0,0.0,False,-1,3.0,3.0,0.0
Alphonse Areola,GK,West Ham,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Alphonse Areola,GK,West Ham,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Alphonse Areola,GK,West Ham,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Alphonse Areola,GK,West Ham,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Alphonse Areola,GK,West Ham,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Alphonse Areola,GK,West Ham,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Alphonse Areola,GK,West Ham,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Alphonse Areola,GK,West Ham,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Alphonse Areola,GK,West Ham,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Alphonse Areola,GK,West Ham,Southampton,54,0,0,0,0,11,0,0,0,2,0,0,1.9,19.0,0.0,0.0,False,1,3.0,2.0,1.0
Alphonse Areola,GK,West Ham,Liverpool,90,0,0,5,0,9,0,0,0,8,0,0,6.1,60.6,0.0,0.0,True,2,3.0,5.0,-2.0
Alphonse Areola,GK,West Ham,Man City,90,0,0,4,0,-1,0,0,0,4,0,0,2.3,23.2,0.0,0.0,False,1,3.0,4.0,-1.0
Alphonse Areola,GK,West Ham,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Alphonse Areola,GK,West Ham,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Alphonse Areola,GK,West Ham,Aston Villa,90,0,0,1,0,10,0,0,0,3,0,0,2.5,24.6,0.0,0.0,False,3,3.0,3.0,0.0
Alphonse Areola,GK,West Ham,Chelsea,90,0,0,2,0,5,0,0,0,3,0,0,1.4,14.0,0.0,0.0,False,2,3.0,4.0,-1.0
Alphonse Areola,GK,West Ham,Brentford,90,0,0,1,0,18,0,0,0,4,0,0,4.1,41.0,0.0,0.0,True,3,3.0,3.0,0.0
Alphonse Areola,GK,West Ham,Arsenal,90,0,0,0,1,24,0,0,0,2,0,0,1.6,15.6,0.0,0.0,False,6,3.0,4.0,-1.0
