name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Iliman Ndiaye,FWD,Everton,Brighton,27,0,0,1,0,3,0,0,0,0,0,0,0.7,5.0,0.2,2.0,True,1,3.0,3.0,0.0
Iliman Ndiaye,FWD,Everton,Spurs,33,0,0,2,0,-4,0,0,0,0,0,0,2.4,10.2,1.1,13.0,False,1,3.0,3.0,0.0
Iliman Ndiaye,FWD,Everton,Bournemouth,82,0,0,0,1,11,0,0,0,0,0,0,5.8,14.8,3.3,40.0,True,2,3.0,4.0,-1.0
Iliman Ndiaye,FWD,Everton,Aston Villa,80,0,0,3,0,7,1,0,0,0,0,0,1.4,8.6,1.3,4.0,False,1,3.0,3.0,0.0
Iliman Ndiaye,FWD,Everton,Leicester,80,1,0,1,0,35,0,0,0,0,0,0,11.7,44.4,47.1,25.0,False,8,3.0,3.0,0.0
Iliman Ndiaye,FWD,Everton,Crystal Palace,90,0,0,1,0,24,0,0,0,0,0,0,4.0,17.8,17.8,4.0,True,3,3.0,3.0,0.0
Iliman Ndiaye,FWD,Everton,Newcastle,90,0,0,0,1,15,0,0,0,0,0,0,3.4,17.4,10.2,6.0,True,2,3.0,4.0,-1.0
Iliman Ndiaye,FWD,Everton,Ipswich,80,1,0,0,1,40,0,0,0,0,0,0,7.2,44.4,1.1,26.0,False,9,3.0,3.0,0.0
Iliman Ndiaye,FWD,Everton,Fulham,90,0,0,1,0,7,0,0,0,0,0,0,1.4,6.2,7.4,0.0,True,2,3.0,3.0,0.0
Iliman Ndiaye,FWD,Everton,Southampton,61,0,0,0,1,6,0,0,0,0,0,0,3.5,4.0,1.6,29.0,False,2,3.0,2.0,1.0
Iliman Ndiaye,FWD,Everton,West Ham,90,0,0,0,1,17,0,0,0,0,0,0,5.7,22.6,9.3,25.0,False,2,3.0,3.0,0.0
Iliman Ndiaye,FWD,Everton,Brentford,90,0,0,0,1,22,0,0,0,0,0,0,10.0,16.2,54.1,30.0,True,2,3.0,3.0,0.0
Iliman Ndiaye,FWD,Everton,Man Utd,90,0,0,4,0,10,0,0,0,0,0,0,2.2,8.6,9.4,4.0,False,2,3.0,3.0,0.0
Iliman Ndiaye,FWD,Everton,Wolves,90,0,0,0,1,5,0,0,0,0,0,0,1.7,9.4,3.1,4.0,True,2,3.0,3.0,0.0
Iliman Ndiaye,FWD,Everton,Arsenal,90,0,0,0,1,12,0,0,0,0,0,0,1.8,16.8,1.0,0.0,False,2,3.0,4.0,-1.0
Iliman Ndiaye,FWD,Everton,Chelsea,90,0,0,0,1,7,1,0,0,0,0,0,4.2,16.8,15.0,10.0,True,1,3.0,4.0,-1.0
Iliman Ndiaye,FWD,Everton,Man City,80,1,0,1,0,32,0,0,0,0,0,0,7.8,41.6,15.7,21.0,False,9,3.0,4.0,-1.0
Iliman Ndiaye,FWD,Everton,Nott'm Forest,90,0,0,2,0,14,0,0,0,0,0,0,2.2,4.0,8.5,9.0,True,2,3.0,4.0,-1.0
Iliman Ndiaye,FWD,Everton,Bournemouth,90,0,0,1,0,11,0,0,0,0,0,0,4.1,11.0,24.1,6.0,False,2,3.0,4.0,-1.0
Iliman Ndiaye,FWD,Everton,Aston Villa,90,0,0,1,0,2,0,0,0,0,0,0,0.5,1.0,2.2,2.0,True,2,3.0,3.0,0.0
Iliman Ndiaye,FWD,Everton,Spurs,80,1,0,1,0,35,0,0,0,0,0,0,8.4,43.0,15.9,25.0,True,7,3.0,3.0,0.0
Iliman Ndiaye,FWD,Everton,Brighton,77,1,0,0,1,34,1,0,0,0,0,0,6.0,39.0,3.7,17.0,False,8,3.0,3.0,0.0
