name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Thilo Kehrer,DEF,West Ham,Arsenal,90,0,0,3,0,5,0,0,0,0,0,0,0.4,2.8,0.3,1.0,False,1,3.0,4.0,-1.0
Thilo Kehrer,DEF,West Ham,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Thilo Kehrer,DEF,West Ham,Leeds,90,0,0,2,0,7,0,0,0,0,0,0,1.5,9.8,0.9,4.0,False,1,3.0,2.0,1.0
Thilo Kehrer,DEF,West Ham,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Thilo Kehrer,DEF,West Ham,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Thilo Kehrer,DEF,West Ham,Newcastle,45,0,0,1,0,3,0,0,0,0,0,0,0.4,3.2,0.3,0.0,False,1,3.0,4.0,-1.0
Thilo Kehrer,DEF,West Ham,Chelsea,90,0,0,1,0,13,0,0,0,0,0,0,1.8,15.2,0.8,2.0,True,2,3.0,4.0,-1.0
Thilo Kehrer,DEF,West Ham,Spurs,90,0,0,2,0,19,0,0,0,0,0,0,2.8,24.2,1.8,2.0,False,1,3.0,4.0,-1.0
Thilo Kehrer,DEF,West Ham,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Thilo Kehrer,DEF,West Ham,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Thilo Kehrer,DEF,West Ham,Aston Villa,90,0,0,1,0,17,0,0,0,0,0,0,3.2,20.6,11.7,0.0,True,2,3.0,2.0,1.0
Thilo Kehrer,DEF,West Ham,Southampton,90,0,1,0,1,31,0,0,0,0,0,0,5.7,28.6,25.9,2.0,True,11,3.0,2.0,1.0
Thilo Kehrer,DEF,West Ham,Newcastle,62,0,0,3,0,8,0,0,0,0,0,0,1.4,12.4,1.2,0.0,True,1,3.0,4.0,-1.0
Thilo Kehrer,DEF,West Ham,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Thilo Kehrer,DEF,West Ham,Arsenal,90,0,1,2,0,23,0,0,0,0,0,0,4.2,26.2,13.4,2.0,True,4,3.0,4.0,-1.0
Thilo Kehrer,DEF,West Ham,Bournemouth,7,0,0,0,0,7,0,0,0,0,0,0,2.4,7.8,14.3,2.0,False,1,3.0,2.0,1.0
Thilo Kehrer,DEF,West Ham,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Thilo Kehrer,DEF,West Ham,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Thilo Kehrer,DEF,West Ham,Man City,90,0,0,3,0,11,0,0,0,0,0,0,1.1,10.4,0.3,0.0,False,1,3.0,5.0,-2.0
Thilo Kehrer,DEF,West Ham,Man Utd,90,0,0,0,1,21,0,0,0,0,0,0,3.2,17.2,15.1,0.0,True,6,3.0,4.0,-1.0
Thilo Kehrer,DEF,West Ham,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Thilo Kehrer,DEF,West Ham,Leeds,45,0,0,0,0,5,0,0,0,0,0,0,1.4,8.8,0.3,5.0,True,1,3.0,2.0,1.0
Thilo Kehrer,DEF,West Ham,Leicester,90,0,0,2,0,13,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,3.0,3.0,0.0
