name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Mario Lemina,MID,Wolves,West Ham,17,0,0,0,0,2,0,0,0,0,0,0,0.9,6.0,1.4,2.0,True,1,2.0,3.0,-1.0
Mario Lemina,MID,Wolves,Man City,66,0,0,3,0,8,1,0,0,0,0,0,2.4,7.6,16.7,0.0,False,1,2.0,5.0,-3.0
Mario Lemina,MID,Wolves,Liverpool,82,0,0,0,1,12,0,0,0,0,0,0,1.4,13.4,0.8,0.0,True,3,2.0,4.0,-2.0
Mario Lemina,MID,Wolves,Southampton,26,0,0,1,0,-3,0,1,0,0,0,0,0.1,0.4,0.7,0.0,False,-2,2.0,2.0,0.0
Mario Lemina,MID,Wolves,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Mario Lemina,MID,Wolves,Fulham,90,0,0,1,0,14,0,0,0,0,0,0,0.9,5.0,1.3,3.0,False,2,2.0,2.0,0.0
Mario Lemina,MID,Wolves,Liverpool,90,0,0,2,0,15,0,0,0,0,0,0,1.3,12.4,0.3,0.0,False,2,2.0,4.0,-2.0
Mario Lemina,MID,Wolves,Spurs,45,0,0,0,0,6,0,0,0,0,0,0,1.8,17.6,0.4,0.0,True,1,2.0,4.0,-2.0
Mario Lemina,MID,Wolves,Newcastle,90,0,0,2,0,14,0,0,0,0,0,0,1.7,14.4,2.2,0.0,False,2,2.0,4.0,-2.0
Mario Lemina,MID,Wolves,Leeds,90,0,0,4,0,18,0,0,0,0,0,0,4.3,21.2,11.9,10.0,True,2,2.0,2.0,0.0
Mario Lemina,MID,Wolves,Nott'm Forest,45,0,0,1,0,12,0,0,0,0,0,0,0.8,6.2,1.7,0.0,False,1,2.0,2.0,0.0
Mario Lemina,MID,Wolves,Chelsea,73,0,0,0,1,1,1,0,0,0,0,0,1.6,9.8,1.7,4.0,True,2,2.0,4.0,-2.0
Mario Lemina,MID,Wolves,Brentford,88,0,0,0,1,14,0,0,0,0,0,0,3.3,17.0,2.0,14.0,True,3,2.0,3.0,-1.0
Mario Lemina,MID,Wolves,Leicester,45,0,1,1,0,18,0,0,0,0,0,0,3.6,23.8,11.8,0.0,False,4,2.0,3.0,-1.0
Mario Lemina,MID,Wolves,Crystal Palace,90,0,0,0,1,8,0,0,0,0,0,0,0.8,5.6,1.8,1.0,True,3,2.0,2.0,0.0
Mario Lemina,MID,Wolves,Brighton,90,0,0,6,0,12,0,0,0,0,0,0,0.7,5.2,1.9,0.0,False,2,2.0,3.0,-1.0
Mario Lemina,MID,Wolves,Aston Villa,90,0,0,0,1,11,0,0,0,0,0,0,2.0,13.8,3.9,2.0,True,3,2.0,2.0,0.0
Mario Lemina,MID,Wolves,Man Utd,74,0,0,1,0,16,0,0,0,0,0,0,2.3,19.0,4.2,0.0,False,2,2.0,4.0,-2.0
Mario Lemina,MID,Wolves,Everton,16,0,0,1,0,4,0,0,0,0,0,0,0.2,2.0,0.3,0.0,True,1,2.0,2.0,0.0
Mario Lemina,MID,Wolves,Arsenal,90,0,0,5,0,14,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,2,2.0,4.0,-2.0
