name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Bernardo Veiga de Carvalho e Silva,MID,Man City,Chelsea,90,0,1,0,1,26,0,0,0,0,0,0,10.0,32.0,38.1,30.0,False,6,4.0,4.0,0.0
Bernardo Veiga de Carvalho e Silva,MID,Man City,Ipswich,90,0,0,1,0,9,0,0,0,0,0,0,2.9,1.6,12.5,15.0,True,2,4.0,3.0,1.0
Bernardo Veiga de Carvalho e Silva,MID,Man City,West Ham,90,0,1,1,0,28,0,0,0,0,0,0,12.4,22.6,56.5,45.0,False,7,4.0,3.0,1.0
Bernardo Veiga de Carvalho e Silva,MID,Man City,Brentford,6,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.2,0.0,True,1,4.0,3.0,1.0
Bernardo Veiga de Carvalho e Silva,MID,Man City,Arsenal,90,0,0,2,0,10,1,0,0,0,0,0,8.9,10.4,58.4,20.0,True,1,4.0,4.0,0.0
Bernardo Veiga de Carvalho e Silva,MID,Man City,Newcastle,90,0,0,1,0,15,0,0,0,0,0,0,6.4,12.6,15.8,36.0,False,2,4.0,4.0,0.0
Bernardo Veiga de Carvalho e Silva,MID,Man City,Fulham,90,0,1,2,0,34,1,0,0,0,0,0,15.6,38.6,74.0,43.0,True,6,4.0,3.0,1.0
Bernardo Veiga de Carvalho e Silva,MID,Man City,Wolves,90,0,0,1,0,10,0,0,0,0,0,0,7.9,8.6,17.8,53.0,False,2,4.0,3.0,1.0
Bernardo Veiga de Carvalho e Silva,MID,Man City,Southampton,90,0,0,0,1,16,0,0,0,0,0,0,4.8,12.0,27.7,8.0,True,3,4.0,2.0,2.0
Bernardo Veiga de Carvalho e Silva,MID,Man City,Bournemouth,90,0,0,2,0,11,0,0,0,0,0,0,4.4,8.0,21.3,15.0,False,2,4.0,4.0,0.0
Bernardo Veiga de Carvalho e Silva,MID,Man City,Brighton,18,0,0,2,0,7,0,0,0,0,0,0,2.4,6.2,1.1,17.0,False,1,4.0,3.0,1.0
Bernardo Veiga de Carvalho e Silva,MID,Man City,Spurs,90,0,0,4,0,18,1,0,0,0,0,0,9.2,20.4,57.7,14.0,True,1,4.0,3.0,1.0
Bernardo Veiga de Carvalho e Silva,MID,Man City,Liverpool,90,0,0,2,0,14,0,0,0,0,0,0,4.4,14.0,16.2,14.0,False,2,4.0,5.0,-1.0
Bernardo Veiga de Carvalho e Silva,MID,Man City,Nott'm Forest,90,1,0,0,1,43,1,0,0,0,0,0,12.9,49.2,32.8,47.0,True,8,4.0,4.0,0.0
Bernardo Veiga de Carvalho e Silva,MID,Man City,Crystal Palace,90,0,1,2,0,20,0,0,0,0,0,0,6.5,25.4,29.5,10.0,False,5,4.0,3.0,1.0
Bernardo Veiga de Carvalho e Silva,MID,Man City,Man Utd,90,0,0,2,0,13,0,0,0,0,0,0,1.3,7.6,0.9,4.0,True,2,4.0,3.0,1.0
Bernardo Veiga de Carvalho e Silva,MID,Man City,Aston Villa,90,0,0,2,0,13,0,0,0,0,0,0,4.6,14.6,29.0,2.0,False,2,4.0,3.0,1.0
Bernardo Veiga de Carvalho e Silva,MID,Man City,Everton,90,1,0,1,0,31,0,0,0,0,0,0,9.4,46.8,22.0,25.0,True,9,4.0,3.0,1.0
Bernardo Veiga de Carvalho e Silva,MID,Man City,Leicester,90,0,0,0,1,18,0,0,0,0,0,0,3.4,10.2,13.4,10.0,False,3,4.0,3.0,1.0
Bernardo Veiga de Carvalho e Silva,MID,Man City,West Ham,90,0,0,1,0,15,0,0,0,0,0,0,4.4,11.0,5.9,27.0,True,2,4.0,3.0,1.0
Bernardo Veiga de Carvalho e Silva,MID,Man City,Brentford,90,0,0,2,0,13,0,0,0,0,0,0,4.3,20.0,15.4,8.0,False,2,4.0,3.0,1.0
Bernardo Veiga de Carvalho e Silva,MID,Man City,Ipswich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Bernardo Veiga de Carvalho e Silva,MID,Man City,Chelsea,90,0,0,1,0,15,1,0,0,0,0,0,3.5,12.0,18.9,4.0,True,1,4.0,4.0,0.0
Bernardo Veiga de Carvalho e Silva,MID,Man City,Arsenal,90,0,0,5,0,11,0,0,0,0,0,0,1.7,12.0,3.1,2.0,False,2,4.0,4.0,0.0
Bernardo Veiga de Carvalho e Silva,MID,Man City,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Bernardo Veiga de Carvalho e Silva,MID,Man City,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,5.0,-1.0
