name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Chiedozie Ogbene,FWD,Luton,Brighton,14,0,0,2,0,3,0,0,0,0,0,0,0.5,0.4,0.3,4.0,False,1,2.0,3.0,-1.0
Chiedozie Ogbene,FWD,Luton,Chelsea,13,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,2.0,3.0,-1.0
Chiedozie Ogbene,FWD,Luton,West Ham,12,0,0,1,0,4,0,0,0,0,0,0,1.3,3.4,1.0,9.0,True,1,2.0,3.0,-1.0
Chiedozie Ogbene,FWD,Luton,Fulham,16,0,0,0,0,3,0,0,0,0,0,0,0.4,1.4,1.0,2.0,False,1,2.0,3.0,-1.0
Chiedozie Ogbene,FWD,Luton,Wolves,90,0,0,1,0,13,0,0,0,0,0,0,7.2,11.0,43.6,17.0,True,2,2.0,3.0,-1.0
Chiedozie Ogbene,FWD,Luton,Everton,90,0,0,1,0,8,0,0,0,0,0,0,2.4,8.2,2.3,13.0,False,2,2.0,3.0,-1.0
Chiedozie Ogbene,FWD,Luton,Burnley,90,0,0,2,0,1,0,0,0,0,0,0,2.3,0.0,12.8,10.0,True,2,2.0,2.0,0.0
Chiedozie Ogbene,FWD,Luton,Spurs,90,0,0,1,0,15,0,0,0,0,0,0,4.0,12.4,12.8,15.0,True,2,2.0,4.0,-2.0
Chiedozie Ogbene,FWD,Luton,Nott'm Forest,90,1,0,2,0,41,0,0,0,0,0,0,10.0,46.4,23.5,30.0,False,8,2.0,3.0,-1.0
Chiedozie Ogbene,FWD,Luton,Aston Villa,90,0,0,3,0,6,0,0,0,0,0,0,1.4,10.6,1.8,2.0,False,2,2.0,4.0,-2.0
Chiedozie Ogbene,FWD,Luton,Liverpool,79,0,0,0,1,10,0,0,0,0,0,0,3.2,9.6,7.1,15.0,True,2,2.0,4.0,-2.0
Chiedozie Ogbene,FWD,Luton,Man Utd,85,0,0,1,0,11,0,0,0,0,0,0,5.3,13.4,22.1,17.0,False,2,2.0,3.0,-1.0
Chiedozie Ogbene,FWD,Luton,Crystal Palace,90,0,1,1,0,23,0,0,0,0,0,0,5.2,28.4,16.7,7.0,True,5,2.0,3.0,-1.0
Chiedozie Ogbene,FWD,Luton,Brentford,59,0,0,2,0,3,0,0,0,0,0,0,0.1,1.0,0.4,0.0,False,1,2.0,3.0,-1.0
Chiedozie Ogbene,FWD,Luton,Arsenal,28,0,0,1,0,5,0,0,0,0,0,0,1.1,6.4,4.5,0.0,True,1,2.0,5.0,-3.0
Chiedozie Ogbene,FWD,Luton,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,5.0,-3.0
Chiedozie Ogbene,FWD,Luton,Newcastle,9,0,0,0,0,3,0,0,0,0,0,0,1.5,2.2,10.5,2.0,True,1,2.0,3.0,-1.0
Chiedozie Ogbene,FWD,Luton,Sheffield Utd,18,0,0,0,0,2,0,0,0,0,0,0,0.3,2.6,0.4,0.0,False,1,2.0,2.0,0.0
Chiedozie Ogbene,FWD,Luton,Chelsea,45,0,0,1,0,8,0,0,0,0,0,0,7.7,13.6,43.3,20.0,True,1,2.0,3.0,-1.0
Chiedozie Ogbene,FWD,Luton,Burnley,90,0,0,1,0,20,0,0,0,0,0,0,14.0,28.0,45.6,66.0,False,2,2.0,2.0,0.0
Chiedozie Ogbene,FWD,Luton,Brighton,90,1,0,0,1,33,0,0,0,0,0,0,12.0,45.0,16.0,59.0,True,8,2.0,3.0,-1.0
Chiedozie Ogbene,FWD,Luton,Newcastle,90,0,1,4,0,25,0,0,0,0,0,0,4.6,17.4,3.9,25.0,False,5,2.0,3.0,-1.0
Chiedozie Ogbene,FWD,Luton,Sheffield Utd,90,0,0,3,0,13,0,0,0,0,0,0,3.8,9.8,26.5,2.0,True,2,2.0,2.0,0.0
Chiedozie Ogbene,FWD,Luton,Man Utd,90,0,0,2,0,17,0,0,0,0,0,0,7.8,17.0,22.8,38.0,True,2,2.0,3.0,-1.0
Chiedozie Ogbene,FWD,Luton,Liverpool,90,1,0,4,0,40,0,0,0,0,0,0,11.6,50.8,21.1,44.0,False,9,2.0,4.0,-2.0
Chiedozie Ogbene,FWD,Luton,Aston Villa,84,0,0,3,0,13,0,0,0,0,0,0,1.6,7.2,2.6,6.0,True,2,2.0,4.0,-2.0
