name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Harry Wilson,MID,Fulham,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Harry Wilson,MID,Fulham,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Harry Wilson,MID,Fulham,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Harry Wilson,MID,Fulham,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Harry Wilson,MID,Fulham,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Harry Wilson,MID,Fulham,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Harry Wilson,MID,Fulham,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Harry Wilson,MID,Fulham,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Harry Wilson,MID,Fulham,West Ham,13,0,0,1,0,2,0,0,0,0,0,0,0.1,0.2,0.9,0.0,False,1,2.0,3.0,-1.0
Harry Wilson,MID,Fulham,Bournemouth,28,0,0,0,0,2,0,0,0,0,0,0,1.1,2.2,3.2,6.0,True,1,2.0,2.0,0.0
Harry Wilson,MID,Fulham,Aston Villa,5,0,0,0,0,3,0,0,0,0,0,0,0.1,0.0,0.8,0.0,True,1,2.0,2.0,0.0
Harry Wilson,MID,Fulham,Leeds,62,0,0,1,0,6,0,0,0,0,0,0,3.2,0.2,1.3,30.0,False,2,2.0,2.0,0.0
Harry Wilson,MID,Fulham,Everton,23,0,0,0,0,1,0,0,0,0,0,0,1.4,0.0,11.2,4.0,True,1,2.0,2.0,0.0
Harry Wilson,MID,Fulham,Man City,75,0,1,1,0,15,0,0,0,0,0,0,0.8,0.0,2.6,6.0,False,5,2.0,5.0,-3.0
Harry Wilson,MID,Fulham,Man Utd,58,0,0,1,0,2,0,0,0,0,0,0,1.7,5.8,2.5,9.0,True,1,2.0,4.0,-2.0
Harry Wilson,MID,Fulham,Crystal Palace,9,0,0,0,0,3,0,0,0,0,0,0,2.2,0.2,11.7,10.0,False,1,2.0,2.0,0.0
Harry Wilson,MID,Fulham,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Harry Wilson,MID,Fulham,Leicester,24,0,0,0,0,0,0,0,0,0,0,0,1.0,5.0,0.8,4.0,False,1,2.0,3.0,-1.0
Harry Wilson,MID,Fulham,Chelsea,22,0,0,0,0,4,0,0,0,0,0,0,0.4,1.4,2.2,0.0,True,1,2.0,4.0,-2.0
Harry Wilson,MID,Fulham,Newcastle,1,0,0,0,0,3,0,0,0,0,0,0,0.2,2.0,0.0,0.0,False,1,2.0,4.0,-2.0
Harry Wilson,MID,Fulham,Spurs,3,0,0,0,0,3,0,0,0,0,0,0,0.2,1.2,0.8,0.0,True,1,2.0,4.0,-2.0
Harry Wilson,MID,Fulham,Chelsea,15,0,0,0,0,4,1,0,0,0,0,0,0.8,7.4,0.9,0.0,False,0,2.0,4.0,-2.0
Harry Wilson,MID,Fulham,Nott'm Forest,5,0,0,0,0,0,0,0,0,0,0,0,0.3,0.2,0.3,2.0,True,1,2.0,2.0,0.0
Harry Wilson,MID,Fulham,Brighton,61,0,0,0,1,11,0,0,0,0,0,0,0.8,7.6,0.5,0.0,False,3,2.0,3.0,-1.0
