name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Lesley Ugochukwu,MID,Chelsea,Liverpool,1,0,0,0,0,4,0,0,0,0,0,0,0.6,6.0,0.1,0.0,True,1,3.0,4.0,-1.0
Lesley Ugochukwu,MID,Chelsea,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Lesley Ugochukwu,MID,Chelsea,Luton,7,0,0,0,0,3,0,0,0,0,0,0,0.3,0.6,0.6,2.0,True,1,3.0,2.0,1.0
Lesley Ugochukwu,MID,Chelsea,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Lesley Ugochukwu,MID,Chelsea,Bournemouth,90,0,0,0,1,11,0,0,0,0,0,0,2.2,8.0,14.0,0.0,False,3,3.0,3.0,0.0
Lesley Ugochukwu,MID,Chelsea,Aston Villa,22,0,0,1,0,8,0,0,0,0,0,0,0.8,7.4,1.0,0.0,True,1,3.0,4.0,-1.0
Lesley Ugochukwu,MID,Chelsea,Fulham,12,0,0,0,0,3,0,0,0,0,0,0,0.3,0.6,2.2,0.0,False,1,3.0,3.0,0.0
Lesley Ugochukwu,MID,Chelsea,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Lesley Ugochukwu,MID,Chelsea,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Lesley Ugochukwu,MID,Chelsea,Brentford,9,0,0,1,0,5,0,0,0,0,0,0,0.4,2.8,1.2,0.0,True,1,3.0,3.0,0.0
Lesley Ugochukwu,MID,Chelsea,Spurs,1,0,0,0,0,0,1,0,0,0,0,0,0.1,1.0,0.0,0.0,False,0,3.0,4.0,-1.0
Lesley Ugochukwu,MID,Chelsea,Man City,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,3.0,5.0,-2.0
Lesley Ugochukwu,MID,Chelsea,Newcastle,68,0,0,3,0,7,1,0,0,0,0,0,1.3,11.6,1.3,0.0,False,1,3.0,3.0,0.0
Lesley Ugochukwu,MID,Chelsea,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Lesley Ugochukwu,MID,Chelsea,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Lesley Ugochukwu,MID,Chelsea,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Lesley Ugochukwu,MID,Chelsea,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Lesley Ugochukwu,MID,Chelsea,Wolves,58,0,0,1,0,9,0,0,0,0,0,0,1.1,9.0,1.6,0.0,False,1,3.0,3.0,0.0
Lesley Ugochukwu,MID,Chelsea,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Lesley Ugochukwu,MID,Chelsea,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Lesley Ugochukwu,MID,Chelsea,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Lesley Ugochukwu,MID,Chelsea,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Lesley Ugochukwu,MID,Chelsea,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Lesley Ugochukwu,MID,Chelsea,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Lesley Ugochukwu,MID,Chelsea,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
Lesley Ugochukwu,MID,Chelsea,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Lesley Ugochukwu,MID,Chelsea,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Lesley Ugochukwu,MID,Chelsea,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Lesley Ugochukwu,MID,Chelsea,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Lesley Ugochukwu,MID,Chelsea,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Lesley Ugochukwu,MID,Chelsea,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Lesley Ugochukwu,MID,Chelsea,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
Lesley Ugochukwu,MID,Chelsea,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Lesley Ugochukwu,MID,Chelsea,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Lesley Ugochukwu,MID,Chelsea,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Lesley Ugochukwu,MID,Chelsea,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Lesley Ugochukwu,MID,Chelsea,Brighton,1,0,0,0,0,4,0,0,0,0,0,0,0.4,4.0,0.0,0.0,False,1,3.0,3.0,0.0
Lesley Ugochukwu,MID,Chelsea,Bournemouth,26,0,0,0,0,5,0,0,0,0,0,0,3.4,9.8,22.4,2.0,True,1,3.0,3.0,0.0
