name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Nicolás Domínguez,MID,Nott'm Forest,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Nicolás Domínguez,MID,Nott'm Forest,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Nicolás Domínguez,MID,Nott'm Forest,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Nicolás Domínguez,MID,Nott'm Forest,Newcastle,11,0,0,0,0,3,0,0,0,0,0,0,0.3,2.2,0.3,0.0,False,1,3.0,3.0,0.0
Nicolás Domínguez,MID,Nott'm Forest,Man Utd,78,1,0,1,0,29,0,0,0,0,0,0,7.5,41.8,2.3,31.0,True,9,3.0,3.0,0.0
Nicolás Domínguez,MID,Nott'm Forest,Brentford,90,0,0,3,0,13,0,0,0,0,0,0,4.5,17.4,23.4,4.0,False,2,3.0,3.0,0.0
Nicolás Domínguez,MID,Nott'm Forest,Arsenal,63,0,0,0,1,7,0,0,0,0,0,0,1.4,10.4,1.4,2.0,True,3,3.0,5.0,-2.0
Nicolás Domínguez,MID,Nott'm Forest,Bournemouth,71,0,0,1,0,11,0,0,0,0,0,0,4.0,27.8,12.1,0.0,False,2,3.0,3.0,0.0
Nicolás Domínguez,MID,Nott'm Forest,Newcastle,77,0,1,3,0,30,0,0,0,0,0,0,6.2,27.2,27.0,8.0,True,6,3.0,3.0,0.0
Nicolás Domínguez,MID,Nott'm Forest,West Ham,85,0,1,0,1,22,1,0,0,0,0,0,4.9,31.6,12.2,5.0,True,5,3.0,3.0,0.0
Nicolás Domínguez,MID,Nott'm Forest,Aston Villa,72,0,0,4,0,9,0,0,0,0,0,0,1.1,8.4,1.1,1.0,False,2,3.0,4.0,-1.0
Nicolás Domínguez,MID,Nott'm Forest,Liverpool,78,0,0,0,1,12,0,0,0,0,0,0,4.0,18.8,11.8,9.0,True,3,3.0,4.0,-1.0
Nicolás Domínguez,MID,Nott'm Forest,Brighton,71,0,0,1,0,8,1,0,0,0,0,0,1.5,1.8,13.2,0.0,False,1,3.0,3.0,0.0
Nicolás Domínguez,MID,Nott'm Forest,Luton,8,0,0,1,0,5,0,0,0,0,0,0,2.4,5.4,11.7,7.0,False,1,3.0,2.0,1.0
Nicolás Domínguez,MID,Nott'm Forest,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Nicolás Domínguez,MID,Nott'm Forest,Fulham,7,0,0,0,0,5,0,0,0,0,0,0,0.4,3.6,0.0,0.0,True,1,3.0,3.0,0.0
Nicolás Domínguez,MID,Nott'm Forest,Spurs,22,0,0,0,0,4,0,0,0,0,0,0,1.9,10.4,1.1,7.0,False,1,3.0,4.0,-1.0
Nicolás Domínguez,MID,Nott'm Forest,Wolves,24,0,0,0,0,5,0,0,0,0,0,0,0.8,0.0,3.2,6.0,True,1,3.0,3.0,0.0
Nicolás Domínguez,MID,Nott'm Forest,Everton,79,0,0,2,0,14,0,0,0,0,0,0,1.2,9.6,2.7,0.0,False,2,3.0,3.0,0.0
Nicolás Domínguez,MID,Nott'm Forest,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Nicolás Domínguez,MID,Nott'm Forest,Sheffield Utd,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.3,0.0,False,1,3.0,2.0,1.0
Nicolás Domínguez,MID,Nott'm Forest,Chelsea,4,0,0,0,0,2,1,0,0,0,0,0,0.2,1.0,0.6,0.0,True,0,3.0,3.0,0.0
Nicolás Domínguez,MID,Nott'm Forest,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
