name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Harvey Elliott,MID,Liverpool,Ipswich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
Harvey Elliott,MID,Liverpool,Brentford,7,0,0,0,0,3,0,0,0,0,0,0,0.4,0.0,2.0,2.0,True,1,5.0,3.0,2.0
Harvey Elliott,MID,Liverpool,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
Harvey Elliott,MID,Liverpool,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,4.0,1.0
Harvey Elliott,MID,Liverpool,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,4.0,1.0
Harvey Elliott,MID,Liverpool,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
Harvey Elliott,MID,Liverpool,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
Harvey Elliott,MID,Liverpool,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,4.0,1.0
Harvey Elliott,MID,Liverpool,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,4.0,1.0
Harvey Elliott,MID,Liverpool,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,3.0,2.0
Harvey Elliott,MID,Liverpool,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,3.0,2.0
Harvey Elliott,MID,Liverpool,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,2.0,3.0
Harvey Elliott,MID,Liverpool,Man City,1,0,0,0,0,5,0,0,0,0,0,0,0.2,2.0,0.3,0.0,True,1,5.0,4.0,1.0
Harvey Elliott,MID,Liverpool,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,4.0,1.0
Harvey Elliott,MID,Liverpool,Fulham,11,0,0,0,0,4,0,0,0,0,0,0,4.2,7.8,29.8,4.0,True,1,5.0,3.0,2.0
Harvey Elliott,MID,Liverpool,Spurs,3,0,0,0,0,1,0,0,0,0,0,0,0.3,0.2,0.9,2.0,False,1,5.0,3.0,2.0
Harvey Elliott,MID,Liverpool,Leicester,1,0,0,0,0,3,0,0,0,0,0,0,0.2,0.6,1.2,0.0,True,1,5.0,3.0,2.0
Harvey Elliott,MID,Liverpool,West Ham,16,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.3,0.0,False,1,5.0,3.0,2.0
Harvey Elliott,MID,Liverpool,Man Utd,4,0,0,0,0,3,0,0,0,0,0,0,1.4,3.2,10.3,0.0,True,1,5.0,3.0,2.0
Harvey Elliott,MID,Liverpool,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,4.0,1.0
Harvey Elliott,MID,Liverpool,Brentford,10,0,1,0,0,16,0,0,0,0,0,0,3.1,18.0,10.8,2.0,False,4,5.0,3.0,2.0
Harvey Elliott,MID,Liverpool,Ipswich,22,0,0,1,0,2,0,0,0,0,0,0,0.8,0.0,3.8,4.0,True,1,5.0,3.0,2.0
