name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Mathias Jorgensen,DEF,Brentford,Spurs,6,0,0,0,0,8,0,0,0,0,0,0,2.7,9.8,17.1,0.0,True,1,3.0,4.0,-1.0
Mathias Jorgensen,DEF,Brentford,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Mathias Jorgensen,DEF,Brentford,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Mathias Jorgensen,DEF,Brentford,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Mathias Jorgensen,DEF,Brentford,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Mathias Jorgensen,DEF,Brentford,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Mathias Jorgensen,DEF,Brentford,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Mathias Jorgensen,DEF,Brentford,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Mathias Jorgensen,DEF,Brentford,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Mathias Jorgensen,DEF,Brentford,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Mathias Jorgensen,DEF,Brentford,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Mathias Jorgensen,DEF,Brentford,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Mathias Jorgensen,DEF,Brentford,Arsenal,1,0,0,0,0,3,0,0,0,0,0,0,0.1,0.6,0.2,0.0,True,1,3.0,5.0,-2.0
Mathias Jorgensen,DEF,Brentford,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Mathias Jorgensen,DEF,Brentford,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Mathias Jorgensen,DEF,Brentford,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Mathias Jorgensen,DEF,Brentford,Aston Villa,90,0,0,2,0,9,0,0,0,0,0,0,1.0,8.8,0.8,0.0,True,1,3.0,4.0,-1.0
Mathias Jorgensen,DEF,Brentford,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Mathias Jorgensen,DEF,Brentford,Crystal Palace,90,0,0,3,0,10,0,0,0,0,0,0,2.1,20.2,1.2,0.0,False,1,3.0,3.0,0.0
Mathias Jorgensen,DEF,Brentford,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Mathias Jorgensen,DEF,Brentford,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Mathias Jorgensen,DEF,Brentford,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Mathias Jorgensen,DEF,Brentford,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Mathias Jorgensen,DEF,Brentford,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Mathias Jorgensen,DEF,Brentford,Man City,90,0,0,1,0,10,0,0,0,0,0,0,2.0,17.6,0.6,2.0,False,2,3.0,5.0,-2.0
Mathias Jorgensen,DEF,Brentford,West Ham,90,0,0,4,0,5,1,0,0,0,0,0,1.8,11.4,2.7,4.0,False,-1,3.0,3.0,0.0
Mathias Jorgensen,DEF,Brentford,Chelsea,90,0,0,2,0,9,1,0,0,0,0,0,2.8,11.6,11.7,5.0,True,0,3.0,3.0,0.0
Mathias Jorgensen,DEF,Brentford,Arsenal,89,0,0,2,0,10,1,0,0,0,0,0,1.4,8.2,0.3,5.0,False,0,3.0,5.0,-2.0
Mathias Jorgensen,DEF,Brentford,Burnley,90,0,0,2,0,11,0,0,0,0,0,0,2.4,18.2,1.3,4.0,False,1,3.0,2.0,1.0
Mathias Jorgensen,DEF,Brentford,Man Utd,90,0,0,1,0,11,1,0,0,0,0,0,7.7,19.0,32.2,26.0,True,1,3.0,3.0,0.0
Mathias Jorgensen,DEF,Brentford,Brighton,90,0,0,0,1,25,0,0,0,0,0,0,3.3,12.8,1.4,19.0,True,6,3.0,3.0,0.0
Mathias Jorgensen,DEF,Brentford,Aston Villa,90,1,0,3,0,20,0,0,0,0,0,0,6.3,40.0,0.4,23.0,False,7,3.0,4.0,-1.0
Mathias Jorgensen,DEF,Brentford,Sheffield Utd,90,0,0,0,1,29,0,0,0,0,0,0,2.4,19.8,1.8,2.0,True,9,3.0,2.0,1.0
Mathias Jorgensen,DEF,Brentford,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Mathias Jorgensen,DEF,Brentford,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Mathias Jorgensen,DEF,Brentford,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Mathias Jorgensen,DEF,Brentford,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Mathias Jorgensen,DEF,Brentford,Newcastle,90,0,0,4,0,19,0,0,0,0,0,0,4.0,18.0,22.3,0.0,True,0,3.0,3.0,0.0
