name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Gabriel dos Santos Magalhães,DEF,Arsenal,Fulham,90,1,0,0,1,38,0,0,0,0,0,0,8.2,48.2,0.7,33.0,False,14,4.0,2.0,2.0
Gabriel dos Santos Magalhães,DEF,Arsenal,Crystal Palace,85,0,0,1,0,14,0,0,0,0,0,0,3.0,15.2,12.8,2.0,True,2,4.0,2.0,2.0
Gabriel dos Santos Magalhães,DEF,Arsenal,Leeds,90,0,0,1,0,15,0,0,0,0,0,0,3.7,21.6,3.8,12.0,True,2,4.0,2.0,2.0
Gabriel dos Santos Magalhães,DEF,Arsenal,Liverpool,90,0,0,2,0,14,0,0,0,0,0,0,5.6,38.6,0.4,17.0,False,1,4.0,4.0,0.0
Gabriel dos Santos Magalhães,DEF,Arsenal,West Ham,90,0,0,2,0,21,0,0,0,0,0,0,3.4,26.8,1.3,6.0,False,1,4.0,3.0,1.0
Gabriel dos Santos Magalhães,DEF,Arsenal,Southampton,90,0,0,3,0,18,0,0,0,0,0,0,3.0,15.4,14.8,0.0,True,1,4.0,2.0,2.0
Gabriel dos Santos Magalhães,DEF,Arsenal,Man City,90,0,0,4,0,10,0,0,0,0,0,0,1.5,3.4,0.5,11.0,False,0,4.0,5.0,-1.0
Gabriel dos Santos Magalhães,DEF,Arsenal,Chelsea,84,0,0,1,0,12,0,0,0,0,0,0,2.0,8.2,1.6,10.0,True,2,4.0,4.0,0.0
Gabriel dos Santos Magalhães,DEF,Arsenal,Newcastle,90,0,0,0,1,27,0,0,0,0,0,0,1.2,11.6,0.2,0.0,False,7,4.0,4.0,0.0
Gabriel dos Santos Magalhães,DEF,Arsenal,Brighton,90,0,0,3,0,3,0,0,0,0,0,0,1.4,2.4,0.5,11.0,True,1,4.0,3.0,1.0
Gabriel dos Santos Magalhães,DEF,Arsenal,Nott'm Forest,90,0,0,1,0,12,1,0,0,0,0,0,3.6,19.6,16.3,0.0,False,1,4.0,2.0,2.0
Gabriel dos Santos Magalhães,DEF,Arsenal,Wolves,90,0,0,0,1,25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,6,4.0,2.0,2.0
