name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Adam Webster,DEF,Brighton,Man Utd,90,0,0,1,0,12,0,0,0,0,0,0,3.9,20.2,1.4,17.0,False,2,3.0,4.0,-1.0
Adam Webster,DEF,Brighton,Newcastle,90,0,0,0,1,19,0,0,0,0,0,0,1.3,9.4,1.8,2.0,True,6,3.0,4.0,-1.0
Adam Webster,DEF,Brighton,West Ham,90,0,0,0,1,22,0,0,0,0,0,0,1.5,10.0,0.9,4.0,False,6,3.0,3.0,0.0
Adam Webster,DEF,Brighton,Leeds,90,0,0,0,1,17,1,0,0,0,0,0,3.0,17.4,0.4,12.0,True,5,3.0,2.0,1.0
Adam Webster,DEF,Brighton,Fulham,90,0,0,2,0,12,0,0,0,0,0,0,1.7,9.8,2.7,4.0,False,1,3.0,2.0,1.0
Adam Webster,DEF,Brighton,Leicester,90,0,0,2,0,11,0,0,0,0,0,0,2.7,14.4,12.4,0.0,True,1,3.0,3.0,0.0
Adam Webster,DEF,Brighton,Liverpool,90,0,0,3,0,13,0,0,1,0,0,0,1.8,14.8,0.9,2.0,False,-1,3.0,4.0,-1.0
Adam Webster,DEF,Brighton,Spurs,90,0,0,1,0,21,0,0,0,0,0,0,4.1,16.2,14.4,10.0,True,2,3.0,4.0,-1.0
Adam Webster,DEF,Brighton,Brentford,90,0,0,2,0,11,0,0,0,0,0,0,1.1,7.6,3.2,0.0,False,1,3.0,3.0,0.0
Adam Webster,DEF,Brighton,Nott'm Forest,90,0,0,0,1,25,0,0,0,0,0,0,1.9,10.8,4.3,4.0,True,6,3.0,2.0,1.0
Adam Webster,DEF,Brighton,Man City,90,0,0,3,0,14,0,0,0,0,0,0,2.3,21.6,1.3,0.0,False,1,3.0,5.0,-2.0
Adam Webster,DEF,Brighton,Chelsea,90,0,0,1,0,16,0,0,0,0,0,0,2.6,18.0,0.2,8.0,True,2,3.0,4.0,-1.0
Adam Webster,DEF,Brighton,Wolves,90,0,0,2,0,13,0,0,0,0,0,0,2.2,11.6,2.8,8.0,False,1,3.0,2.0,1.0
Adam Webster,DEF,Brighton,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Adam Webster,DEF,Brighton,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Adam Webster,DEF,Brighton,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Adam Webster,DEF,Brighton,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Adam Webster,DEF,Brighton,Liverpool,1,0,0,0,0,2,0,0,0,0,0,0,0.5,0.0,0.0,7.0,True,1,3.0,4.0,-1.0
Adam Webster,DEF,Brighton,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Adam Webster,DEF,Brighton,Bournemouth,1,0,0,0,0,3,0,0,0,0,0,0,0.1,1.0,0.0,0.0,True,1,3.0,2.0,1.0
Adam Webster,DEF,Brighton,Crystal Palace,75,0,0,1,0,8,0,0,0,0,0,0,3.1,23.6,1.1,6.0,False,2,3.0,2.0,1.0
Adam Webster,DEF,Brighton,Fulham,72,0,0,0,1,24,0,0,0,0,0,0,2.5,7.2,11.2,7.0,True,6,3.0,2.0,1.0
Adam Webster,DEF,Brighton,West Ham,90,0,0,0,1,25,0,0,0,0,0,0,1.7,15.0,1.5,0.0,True,6,3.0,3.0,0.0
Adam Webster,DEF,Brighton,Leeds,87,0,0,2,0,17,0,0,0,0,0,0,2.7,23.2,1.8,2.0,False,1,3.0,2.0,1.0
Adam Webster,DEF,Brighton,Crystal Palace,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.3,0.0,True,1,3.0,2.0,1.0
Adam Webster,DEF,Brighton,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Adam Webster,DEF,Brighton,Bournemouth,90,0,0,0,1,30,0,0,0,0,0,0,3.5,23.0,12.1,0.0,False,9,3.0,2.0,1.0
Adam Webster,DEF,Brighton,Spurs,21,0,0,1,0,4,0,0,0,0,0,0,1.5,13.4,1.3,0.0,False,1,3.0,4.0,-1.0
Adam Webster,DEF,Brighton,Chelsea,86,0,0,1,0,10,0,0,0,0,0,0,1.4,9.0,1.2,4.0,False,2,3.0,4.0,-1.0
Adam Webster,DEF,Brighton,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Adam Webster,DEF,Brighton,Wolves,90,0,0,0,1,28,0,0,0,0,0,0,2.3,21.8,1.0,0.0,True,6,3.0,2.0,1.0
Adam Webster,DEF,Brighton,Man Utd,90,0,0,0,1,21,1,0,0,0,0,0,6.2,11.6,23.0,27.0,True,5,3.0,4.0,-1.0
Adam Webster,DEF,Brighton,Everton,45,0,0,3,0,12,0,0,0,0,0,0,2.8,23.4,2.8,2.0,True,0,3.0,2.0,1.0
Adam Webster,DEF,Brighton,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Adam Webster,DEF,Brighton,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Adam Webster,DEF,Brighton,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Adam Webster,DEF,Brighton,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Adam Webster,DEF,Brighton,Aston Villa,64,0,0,2,0,12,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,3.0,2.0,1.0
