name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Dan Burn,DEF,Newcastle,Nott'm Forest,90,0,0,0,1,23,0,0,0,0,0,0,5.6,10.2,10.2,36.0,True,6,4.0,2.0,2.0
Dan Burn,DEF,Newcastle,Brighton,90,0,0,0,1,28,0,0,0,0,0,0,2.8,21.8,1.7,4.0,False,7,4.0,3.0,1.0
Dan Burn,DEF,Newcastle,Man City,90,0,0,3,0,10,0,0,0,0,0,0,2.3,10.0,10.7,2.0,True,1,4.0,5.0,-1.0
Dan Burn,DEF,Newcastle,Wolves,64,0,0,1,0,7,0,0,0,0,0,0,1.6,9.2,4.6,2.0,False,2,4.0,2.0,2.0
Dan Burn,DEF,Newcastle,Liverpool,90,0,0,2,0,11,0,0,0,0,0,0,2.8,28.0,0.2,0.0,False,1,4.0,4.0,0.0
Dan Burn,DEF,Newcastle,Crystal Palace,11,0,0,0,0,4,0,0,0,0,0,0,0.7,2.2,0.3,4.0,True,1,4.0,2.0,2.0
Dan Burn,DEF,Newcastle,Bournemouth,90,0,0,1,0,13,1,0,0,0,0,0,3.5,22.2,12.8,0.0,True,1,4.0,2.0,2.0
Dan Burn,DEF,Newcastle,Fulham,82,0,0,0,1,28,0,0,0,0,0,0,3.6,15.4,3.5,17.0,False,6,4.0,2.0,2.0
Dan Burn,DEF,Newcastle,Brentford,90,0,0,1,0,7,0,0,0,0,0,0,2.2,17.0,4.9,0.0,True,2,4.0,3.0,1.0
Dan Burn,DEF,Newcastle,Man Utd,77,0,0,0,1,10,1,0,0,0,0,0,0.4,0.0,0.2,4.0,False,5,4.0,4.0,0.0
Dan Burn,DEF,Newcastle,Everton,90,0,0,0,1,24,0,0,0,0,0,0,1.5,8.4,0.9,6.0,True,6,4.0,2.0,2.0
Dan Burn,DEF,Newcastle,Spurs,90,0,0,1,0,14,0,0,0,0,0,0,3.1,13.2,11.9,6.0,False,2,4.0,4.0,0.0
Dan Burn,DEF,Newcastle,Aston Villa,90,0,0,0,1,21,0,0,0,0,0,0,1.6,13.0,0.6,2.0,True,6,4.0,2.0,2.0
Dan Burn,DEF,Newcastle,Southampton,90,0,0,1,0,9,0,0,0,0,0,0,2.4,21.4,0.4,2.0,False,2,4.0,2.0,2.0
Dan Burn,DEF,Newcastle,Chelsea,90,0,0,0,1,24,0,0,0,0,0,0,3.4,11.6,1.9,20.0,True,6,4.0,4.0,0.0
Dan Burn,DEF,Newcastle,Leicester,90,0,0,0,1,24,0,0,0,0,0,0,2.4,17.0,1.1,6.0,False,6,4.0,3.0,1.0
Dan Burn,DEF,Newcastle,Leeds,90,0,0,0,1,23,0,0,0,0,0,0,3.3,13.4,12.3,7.0,True,6,4.0,2.0,2.0
Dan Burn,DEF,Newcastle,Arsenal,90,0,0,0,1,20,0,0,0,0,0,0,1.9,11.4,1.2,6.0,False,6,4.0,4.0,0.0
Dan Burn,DEF,Newcastle,Fulham,90,0,0,0,1,26,0,0,0,0,0,0,1.5,13.6,1.8,0.0,True,9,4.0,2.0,2.0
Dan Burn,DEF,Newcastle,Crystal Palace,90,0,0,0,1,27,0,0,0,0,0,0,3.5,14.4,1.9,19.0,False,6,4.0,2.0,2.0
Dan Burn,DEF,Newcastle,West Ham,90,0,0,1,0,19,0,0,0,0,0,0,4.6,21.6,14.7,10.0,True,2,4.0,3.0,1.0
Dan Burn,DEF,Newcastle,Bournemouth,90,0,0,1,0,14,0,0,0,0,0,0,4.3,19.6,23.1,0.0,False,2,4.0,2.0,2.0
Dan Burn,DEF,Newcastle,Liverpool,90,0,0,2,0,18,0,0,0,0,0,0,5.3,19.8,22.3,11.0,True,1,4.0,4.0,0.0
Dan Burn,DEF,Newcastle,Man City,86,0,0,2,0,9,1,0,0,0,0,0,1.3,11.8,1.1,0.0,False,0,4.0,5.0,-1.0
Dan Burn,DEF,Newcastle,Wolves,90,0,0,1,0,14,0,0,0,0,0,0,4.5,13.0,21.9,10.0,True,2,4.0,2.0,2.0
Dan Burn,DEF,Newcastle,Nott'm Forest,90,0,0,1,0,5,1,0,0,0,0,0,0.6,4.8,0.8,0.0,False,1,4.0,2.0,2.0
Dan Burn,DEF,Newcastle,Man Utd,90,0,0,0,1,24,0,0,0,0,0,0,3.2,11.6,11.6,9.0,True,6,4.0,4.0,0.0
Dan Burn,DEF,Newcastle,West Ham,84,0,0,1,0,14,0,0,0,0,0,0,2.6,19.6,0.8,6.0,False,2,4.0,3.0,1.0
Dan Burn,DEF,Newcastle,Brentford,90,0,0,1,0,11,0,0,0,0,0,0,1.8,15.4,2.9,0.0,False,2,4.0,3.0,1.0
