name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Marcus Tavernier,MID,Bournemouth,Aston Villa,85,0,0,0,1,20,0,0,0,0,0,0,5.7,13.0,42.3,2.0,True,3,2.0,2.0,0.0
Marcus Tavernier,MID,Bournemouth,Man City,79,0,0,4,0,2,0,0,0,0,0,0,0.3,1.6,1.2,0.0,False,2,2.0,5.0,-3.0
Marcus Tavernier,MID,Bournemouth,Arsenal,90,0,0,3,0,7,0,0,0,0,0,0,2.4,0.0,17.3,7.0,True,2,2.0,4.0,-2.0
Marcus Tavernier,MID,Bournemouth,Liverpool,90,0,0,9,0,8,0,0,0,0,0,0,5.2,10.0,40.1,2.0,False,2,2.0,4.0,-2.0
Marcus Tavernier,MID,Bournemouth,Wolves,90,0,0,0,1,17,0,0,0,0,0,0,6.5,22.8,20.3,22.0,True,3,2.0,2.0,0.0
Marcus Tavernier,MID,Bournemouth,Nott'm Forest,90,0,0,2,0,14,0,0,0,0,0,0,5.8,7.4,22.5,28.0,False,2,2.0,2.0,0.0
Marcus Tavernier,MID,Bournemouth,Newcastle,79,0,0,1,0,5,1,0,0,0,0,0,2.9,7.2,11.5,10.0,False,1,2.0,4.0,-2.0
Marcus Tavernier,MID,Bournemouth,Brentford,90,0,0,0,1,4,0,0,0,0,0,0,3.5,4.6,11.8,19.0,True,3,2.0,3.0,-1.0
Marcus Tavernier,MID,Bournemouth,Leicester,90,0,0,1,0,8,0,0,0,0,0,0,2.0,5.0,12.0,3.0,True,2,2.0,3.0,-1.0
Marcus Tavernier,MID,Bournemouth,Fulham,74,0,0,2,0,7,0,0,0,0,0,0,3.8,19.2,5.8,13.0,False,2,2.0,2.0,0.0
Marcus Tavernier,MID,Bournemouth,Southampton,90,0,0,1,0,7,0,0,0,0,0,0,7.2,10.4,11.9,50.0,True,2,2.0,2.0,0.0
Marcus Tavernier,MID,Bournemouth,West Ham,90,0,0,2,0,6,0,0,0,0,0,0,1.0,5.6,2.9,1.0,False,2,2.0,3.0,-1.0
Marcus Tavernier,MID,Bournemouth,Spurs,77,0,1,2,0,20,0,0,0,0,0,0,5.7,27.0,11.0,19.0,True,5,2.0,4.0,-2.0
