name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Rasmus Højlund,FWD,Man Utd,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Rasmus Højlund,FWD,Man Utd,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Rasmus Højlund,FWD,Man Utd,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Rasmus Højlund,FWD,Man Utd,Arsenal,23,0,0,2,0,2,0,0,0,0,0,0,1.3,0.0,0.0,14.0,False,1,3.0,5.0,-2.0
Rasmus Højlund,FWD,Man Utd,Brighton,63,0,0,2,0,3,0,0,0,0,0,0,3.4,3.2,20.9,10.0,True,2,3.0,3.0,0.0
Rasmus Højlund,FWD,Man Utd,Burnley,90,0,0,0,1,1,0,0,0,0,0,0,1.9,3.8,3.8,11.0,False,2,3.0,2.0,1.0
Rasmus Højlund,FWD,Man Utd,Crystal Palace,90,0,0,1,0,0,0,0,0,0,0,0,4.6,8.6,12.4,25.0,True,2,3.0,3.0,0.0
Rasmus Højlund,FWD,Man Utd,Brentford,90,0,0,1,0,-2,0,0,0,0,0,0,4.0,0.0,13.8,28.0,True,2,3.0,3.0,0.0
Rasmus Højlund,FWD,Man Utd,Sheffield Utd,62,0,0,1,0,0,0,0,0,0,0,0,4.8,6.4,1.7,40.0,False,2,3.0,2.0,1.0
Rasmus Højlund,FWD,Man Utd,Man City,72,0,0,2,0,6,0,0,0,0,0,0,3.2,3.4,22.8,6.0,True,2,3.0,5.0,-2.0
Rasmus Højlund,FWD,Man Utd,Fulham,78,0,0,0,1,8,0,0,0,0,0,0,2.9,5.4,17.4,6.0,False,2,3.0,3.0,0.0
Rasmus Højlund,FWD,Man Utd,Luton,78,0,0,0,1,-2,0,0,0,0,0,0,5.6,1.4,1.0,54.0,True,2,3.0,2.0,1.0
Rasmus Højlund,FWD,Man Utd,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Rasmus Højlund,FWD,Man Utd,Newcastle,29,0,0,0,0,4,0,0,0,0,0,0,1.5,2.2,10.3,2.0,False,1,3.0,3.0,0.0
Rasmus Højlund,FWD,Man Utd,Chelsea,83,0,0,1,0,7,0,0,0,0,0,0,5.3,8.6,20.9,23.0,True,2,3.0,3.0,0.0
Rasmus Højlund,FWD,Man Utd,Bournemouth,34,0,0,2,0,1,1,0,0,0,0,0,1.9,3.4,11.2,4.0,True,0,3.0,3.0,0.0
Rasmus Højlund,FWD,Man Utd,Liverpool,90,0,0,0,1,-1,0,0,0,0,0,0,2.6,1.4,0.2,24.0,False,2,3.0,4.0,-1.0
Rasmus Højlund,FWD,Man Utd,West Ham,56,0,0,0,0,3,0,0,0,0,0,0,0.3,0.0,2.0,2.0,False,1,3.0,3.0,0.0
Rasmus Højlund,FWD,Man Utd,Aston Villa,88,1,0,2,0,33,0,0,0,0,0,0,7.3,35.6,14.4,23.0,True,7,3.0,4.0,-1.0
Rasmus Højlund,FWD,Man Utd,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Rasmus Højlund,FWD,Man Utd,Spurs,90,1,1,2,0,38,1,0,0,0,0,0,9.0,53.0,11.8,25.0,True,11,3.0,4.0,-1.0
Rasmus Højlund,FWD,Man Utd,Wolves,85,1,1,2,0,34,0,0,0,0,0,0,13.4,54.8,22.8,56.0,False,10,3.0,3.0,0.0
Rasmus Højlund,FWD,Man Utd,West Ham,87,1,0,0,1,32,0,0,0,0,0,0,6.6,34.8,1.8,29.0,True,8,3.0,3.0,0.0
Rasmus Højlund,FWD,Man Utd,Aston Villa,90,1,0,1,0,24,0,0,0,0,0,0,7.4,35.4,0.6,38.0,False,6,3.0,4.0,-1.0
Rasmus Højlund,FWD,Man Utd,Luton,85,2,0,1,0,54,0,0,0,0,0,0,17.4,76.8,26.1,71.0,False,13,3.0,2.0,1.0
Rasmus Højlund,FWD,Man Utd,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Rasmus Højlund,FWD,Man Utd,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
Rasmus Højlund,FWD,Man Utd,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Rasmus Højlund,FWD,Man Utd,Brentford,90,0,0,1,0,-3,0,0,0,0,0,0,4.3,10.6,11.2,21.0,False,2,3.0,3.0,0.0
Rasmus Højlund,FWD,Man Utd,Chelsea,65,0,0,2,0,10,0,0,0,0,0,0,6.9,9.2,44.5,15.0,False,2,3.0,3.0,0.0
Rasmus Højlund,FWD,Man Utd,Liverpool,90,0,0,2,0,5,0,0,0,0,0,0,3.2,9.0,21.0,2.0,True,2,3.0,4.0,-1.0
Rasmus Højlund,FWD,Man Utd,Bournemouth,90,0,0,2,0,3,0,0,0,0,0,0,1.8,2.0,5.5,10.0,False,2,3.0,3.0,0.0
Rasmus Højlund,FWD,Man Utd,Sheffield Utd,90,1,0,2,0,30,0,0,0,0,0,0,10.5,36.2,12.5,56.0,True,7,3.0,2.0,1.0
Rasmus Højlund,FWD,Man Utd,Burnley,64,0,0,0,1,7,0,0,0,0,0,0,1.9,3.0,10.1,6.0,True,2,3.0,2.0,1.0
Rasmus Højlund,FWD,Man Utd,Crystal Palace,79,0,0,4,0,2,0,0,0,0,0,0,0.6,0.0,0.8,8.0,False,2,3.0,3.0,0.0
Rasmus Højlund,FWD,Man Utd,Arsenal,87,0,0,1,0,1,0,0,0,0,0,0,1.5,0.0,13.4,3.0,True,2,3.0,5.0,-2.0
Rasmus Højlund,FWD,Man Utd,Newcastle,8,1,0,1,0,29,0,0,0,0,0,0,5.1,32.0,0.0,19.0,True,6,3.0,3.0,0.0
Rasmus Højlund,FWD,Man Utd,Brighton,30,1,0,0,0,33,0,0,0,0,0,0,6.8,40.4,10.9,17.0,False,7,3.0,3.0,0.0
