name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Phil Foden,MID,Man City,Burnley,90,0,0,0,1,6,0,0,0,0,0,0,7.4,9.0,32.8,32.0,False,3,5.0,2.0,3.0
Phil Foden,MID,Man City,Newcastle,90,0,1,0,1,35,0,0,0,0,0,0,15.7,37.4,91.6,28.0,True,9,5.0,3.0,2.0
Phil Foden,MID,Man City,Sheffield Utd,4,0,1,0,0,16,0,0,0,0,0,0,5.5,22.6,21.9,10.0,False,4,5.0,2.0,3.0
Phil Foden,MID,Man City,Fulham,89,0,1,1,0,21,0,0,0,0,0,0,5.6,23.0,20.8,12.0,True,5,5.0,3.0,2.0
Phil Foden,MID,Man City,West Ham,66,0,0,1,0,11,0,0,0,0,0,0,6.9,6.6,27.7,35.0,False,2,5.0,3.0,2.0
Phil Foden,MID,Man City,Nott'm Forest,86,1,0,0,1,41,0,0,0,0,0,0,8.8,47.2,21.3,19.0,True,11,5.0,3.0,2.0
Phil Foden,MID,Man City,Wolves,90,0,0,2,0,11,0,0,0,0,0,0,7.7,13.0,44.5,19.0,False,2,5.0,3.0,2.0
Phil Foden,MID,Man City,Arsenal,90,0,0,1,0,15,0,0,0,0,0,0,4.8,14.6,29.1,4.0,False,2,5.0,5.0,0.0
Phil Foden,MID,Man City,Brighton,90,0,0,1,0,7,0,0,0,0,0,0,5.2,6.8,35.2,10.0,True,2,5.0,3.0,2.0
Phil Foden,MID,Man City,Man Utd,90,1,0,0,1,18,1,0,0,0,0,0,12.4,37.0,11.9,75.0,False,7,5.0,3.0,2.0
Phil Foden,MID,Man City,Bournemouth,45,1,0,1,0,27,0,0,0,0,0,0,5.8,34.0,3.4,21.0,True,6,5.0,3.0,2.0
Phil Foden,MID,Man City,Chelsea,90,0,0,4,0,19,0,0,0,0,0,0,7.3,18.6,20.0,34.0,False,2,5.0,3.0,2.0
Phil Foden,MID,Man City,Liverpool,90,0,0,1,0,11,0,0,0,0,0,0,6.2,15.8,6.3,40.0,True,2,5.0,4.0,1.0
Phil Foden,MID,Man City,Spurs,72,1,0,2,0,31,0,0,0,0,0,0,8.6,38.0,17.8,30.0,True,9,5.0,4.0,1.0
Phil Foden,MID,Man City,Aston Villa,72,0,0,0,1,7,0,0,0,0,0,0,2.4,1.6,20.5,2.0,False,3,5.0,4.0,1.0
Phil Foden,MID,Man City,Luton,90,0,0,1,0,10,0,0,0,0,0,0,8.6,16.8,32.9,36.0,False,2,5.0,2.0,3.0
Phil Foden,MID,Man City,Crystal Palace,90,0,1,2,0,18,0,0,0,0,0,0,3.8,13.2,20.1,5.0,True,5,5.0,3.0,2.0
Phil Foden,MID,Man City,Everton,90,1,0,1,0,33,0,0,0,0,0,0,12.2,42.2,41.8,38.0,False,8,5.0,3.0,2.0
Phil Foden,MID,Man City,Sheffield Utd,90,0,2,0,1,42,0,0,0,0,0,0,17.6,53.6,85.3,37.0,True,12,5.0,2.0,3.0
Phil Foden,MID,Man City,Newcastle,90,0,0,2,0,10,0,0,0,0,0,0,11.7,15.8,51.7,49.0,False,2,5.0,3.0,2.0
Phil Foden,MID,Man City,Burnley,76,0,1,0,1,19,0,0,0,0,0,0,4.8,18.2,16.3,13.0,True,6,5.0,2.0,3.0
Phil Foden,MID,Man City,Brentford,90,3,0,1,0,73,0,0,0,0,0,0,22.3,114.8,44.0,64.0,False,20,5.0,3.0,2.0
Phil Foden,MID,Man City,Everton,90,0,0,0,1,11,0,0,0,0,0,0,5.9,8.4,17.0,34.0,True,3,5.0,3.0,2.0
Phil Foden,MID,Man City,Chelsea,90,0,0,1,0,17,0,0,0,0,0,0,8.4,17.8,38.3,28.0,True,2,5.0,3.0,2.0
Phil Foden,MID,Man City,Brentford,90,0,0,0,1,13,0,0,0,0,0,0,16.6,22.2,59.9,84.0,True,3,5.0,3.0,2.0
Phil Foden,MID,Man City,Bournemouth,90,1,0,0,1,39,0,0,0,0,0,0,17.5,53.8,52.8,68.0,False,11,5.0,3.0,2.0
Phil Foden,MID,Man City,Man Utd,90,2,0,1,0,54,0,0,0,0,0,0,23.4,86.4,46.3,101.0,True,15,5.0,3.0,2.0
Phil Foden,MID,Man City,Liverpool,90,0,0,1,0,1,0,0,0,0,0,0,4.1,9.6,4.1,27.0,False,2,5.0,4.0,1.0
Phil Foden,MID,Man City,Arsenal,60,0,0,0,1,13,0,0,0,0,0,0,2.5,4.0,18.5,2.0,True,3,5.0,5.0,0.0
Phil Foden,MID,Man City,Aston Villa,79,3,0,1,0,78,0,0,0,0,0,0,20.3,115.8,45.3,42.0,True,20,5.0,4.0,1.0
Phil Foden,MID,Man City,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
Phil Foden,MID,Man City,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,2.0,3.0
Phil Foden,MID,Man City,Brighton,71,2,0,0,1,49,0,0,0,0,0,0,14.7,76.2,40.1,31.0,False,16,5.0,3.0,2.0
Phil Foden,MID,Man City,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
Phil Foden,MID,Man City,Wolves,79,0,1,1,0,18,0,0,0,0,0,0,8.1,24.6,19.1,37.0,True,5,5.0,3.0,2.0
Phil Foden,MID,Man City,Fulham,81,1,0,0,1,35,0,0,0,0,0,0,10.5,45.0,32.0,28.0,False,9,5.0,3.0,2.0
Phil Foden,MID,Man City,Spurs,90,0,0,0,1,2,1,0,0,0,0,0,5.0,9.0,20.3,21.0,False,2,5.0,4.0,1.0
Phil Foden,MID,Man City,West Ham,90,2,0,1,0,55,0,0,0,0,0,0,20.5,82.2,67.2,56.0,True,15,5.0,3.0,2.0
