name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Nathan Patterson,DEF,Everton,Chelsea,90,0,0,1,0,12,0,0,0,0,0,0,2.4,16.4,3.4,4.0,True,2,2.0,4.0,-2.0
Nathan Patterson,DEF,Everton,Aston Villa,90,0,0,2,0,12,0,0,0,0,0,0,4.6,19.4,0.6,26.0,False,1,2.0,2.0,0.0
Nathan Patterson,DEF,Everton,Nott'm Forest,90,0,0,1,0,9,0,0,0,0,0,0,3.1,13.8,13.0,4.0,True,2,2.0,2.0,0.0
Nathan Patterson,DEF,Everton,Brentford,90,0,0,1,0,16,0,0,0,0,0,0,3.9,15.4,18.1,5.0,False,2,2.0,3.0,-1.0
Nathan Patterson,DEF,Everton,Leeds,90,0,0,1,0,4,1,0,0,0,0,0,5.3,35.0,0.8,17.0,False,1,2.0,2.0,0.0
Nathan Patterson,DEF,Everton,Liverpool,90,0,0,0,1,19,0,0,0,0,0,0,3.9,18.2,0.5,20.0,True,6,2.0,4.0,-2.0
Nathan Patterson,DEF,Everton,West Ham,90,0,0,0,1,28,0,0,0,0,0,0,2.3,15.4,5.3,2.0,True,6,2.0,3.0,-1.0
Nathan Patterson,DEF,Everton,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Nathan Patterson,DEF,Everton,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Nathan Patterson,DEF,Everton,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Nathan Patterson,DEF,Everton,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Nathan Patterson,DEF,Everton,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Nathan Patterson,DEF,Everton,Fulham,26,0,0,0,0,3,0,0,0,0,0,0,0.4,2.2,1.5,0.0,False,1,2.0,2.0,0.0
Nathan Patterson,DEF,Everton,Leicester,19,0,0,1,0,2,0,0,0,0,0,0,1.0,7.4,2.4,0.0,True,1,2.0,3.0,-1.0
Nathan Patterson,DEF,Everton,Bournemouth,90,0,0,3,0,9,0,0,0,0,0,0,4.3,9.6,13.2,20.0,False,1,2.0,2.0,0.0
Nathan Patterson,DEF,Everton,Wolves,90,0,0,2,0,8,1,0,0,0,0,0,1.2,7.2,2.4,2.0,True,0,2.0,2.0,0.0
Nathan Patterson,DEF,Everton,Man City,69,0,0,1,0,1,1,0,0,0,0,0,0.6,5.8,0.6,0.0,False,1,2.0,5.0,-3.0
Nathan Patterson,DEF,Everton,Brighton,62,0,0,4,0,8,0,0,0,0,0,0,3.1,13.0,16.3,2.0,True,0,2.0,3.0,-1.0
Nathan Patterson,DEF,Everton,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Nathan Patterson,DEF,Everton,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Nathan Patterson,DEF,Everton,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Nathan Patterson,DEF,Everton,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Nathan Patterson,DEF,Everton,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Nathan Patterson,DEF,Everton,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Nathan Patterson,DEF,Everton,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Nathan Patterson,DEF,Everton,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Nathan Patterson,DEF,Everton,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Nathan Patterson,DEF,Everton,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Nathan Patterson,DEF,Everton,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
