name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Adam Smith,DEF,Bournemouth,Nott'm Forest,62,0,0,1,0,8,0,0,0,0,0,0,1.2,7.8,4.5,0.0,False,2,4.0,4.0,0.0
Adam Smith,DEF,Bournemouth,Newcastle,4,0,0,0,0,3,0,0,0,0,0,0,0.2,2.0,0.0,0.0,True,1,4.0,4.0,0.0
Adam Smith,DEF,Bournemouth,Everton,13,0,0,0,0,5,0,0,0,0,0,0,1.5,5.4,10.0,0.0,False,1,4.0,3.0,1.0
Adam Smith,DEF,Bournemouth,Chelsea,74,0,0,0,1,19,1,0,0,0,0,0,1.1,10.4,0.4,0.0,True,5,4.0,4.0,0.0
Adam Smith,DEF,Bournemouth,Liverpool,21,0,0,0,0,4,0,0,0,0,0,0,0.5,5.0,0.0,0.0,False,1,4.0,5.0,-1.0
Adam Smith,DEF,Bournemouth,Southampton,90,0,0,1,0,8,0,0,0,0,0,0,0.8,5.8,2.6,0.0,True,2,4.0,2.0,2.0
Adam Smith,DEF,Bournemouth,Leicester,62,0,0,1,0,3,0,0,0,0,0,0,0.8,4.6,1.3,2.0,False,2,4.0,3.0,1.0
Adam Smith,DEF,Bournemouth,Arsenal,45,0,0,0,0,5,0,0,0,0,0,0,0.4,2.8,1.3,0.0,True,1,4.0,4.0,0.0
Adam Smith,DEF,Bournemouth,Aston Villa,60,0,0,1,0,-1,1,0,0,0,0,0,1.7,5.0,11.6,0.0,False,1,4.0,3.0,1.0
Adam Smith,DEF,Bournemouth,Man City,90,0,0,1,0,7,0,0,0,0,0,0,3.9,19.4,15.4,4.0,True,2,4.0,4.0,0.0
Adam Smith,DEF,Bournemouth,Brentford,83,0,0,3,0,-10,1,0,0,0,0,0,0.8,5.6,1.9,0.0,False,0,4.0,3.0,1.0
Adam Smith,DEF,Bournemouth,Brighton,74,0,0,2,0,-1,0,0,0,0,0,0,0.8,6.4,1.3,0.0,True,1,4.0,3.0,1.0
Adam Smith,DEF,Bournemouth,Wolves,90,0,0,2,0,2,0,0,0,0,0,0,1.2,11.2,0.8,0.0,False,1,4.0,3.0,1.0
Adam Smith,DEF,Bournemouth,Spurs,90,0,0,0,1,16,0,0,0,0,0,0,0.9,8.0,1.2,0.0,True,6,4.0,3.0,1.0
Adam Smith,DEF,Bournemouth,Ipswich,62,0,0,1,0,4,0,0,0,0,0,0,1.5,12.0,3.3,0.0,False,2,4.0,3.0,1.0
Adam Smith,DEF,Bournemouth,West Ham,67,0,0,0,1,18,0,0,0,0,0,0,0.9,4.8,1.7,2.0,True,6,4.0,3.0,1.0
Adam Smith,DEF,Bournemouth,Man Utd,45,0,0,0,0,3,1,0,0,0,0,0,0.4,0.0,4.9,0.0,False,0,4.0,3.0,1.0
Adam Smith,DEF,Bournemouth,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Adam Smith,DEF,Bournemouth,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Adam Smith,DEF,Bournemouth,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Adam Smith,DEF,Bournemouth,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Adam Smith,DEF,Bournemouth,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Adam Smith,DEF,Bournemouth,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Adam Smith,DEF,Bournemouth,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,5.0,-1.0
Adam Smith,DEF,Bournemouth,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Adam Smith,DEF,Bournemouth,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
