name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Guglielmo Vicario,GK,Spurs,Brentford,90,0,0,2,0,15,1,0,0,4,0,0,3.6,36.0,0.0,0.0,False,1,4.0,3.0,1.0
Guglielmo Vicario,GK,Spurs,Man Utd,90,0,0,0,1,41,0,0,0,6,0,0,4.5,45.0,0.0,0.0,True,11,4.0,3.0,1.0
Guglielmo Vicario,GK,Spurs,Bournemouth,90,0,0,0,1,28,0,0,0,3,0,0,2.0,20.4,0.0,0.0,False,7,4.0,3.0,1.0
Guglielmo Vicario,GK,Spurs,Burnley,90,0,0,2,0,16,0,0,0,3,0,0,2.4,24.4,0.0,0.0,False,2,4.0,2.0,2.0
Guglielmo Vicario,GK,Spurs,Sheffield Utd,90,0,0,1,0,17,0,0,0,4,0,0,3.3,32.6,0.0,0.0,True,3,4.0,2.0,2.0
Guglielmo Vicario,GK,Spurs,Arsenal,90,0,0,2,0,20,0,0,0,4,0,0,3.0,30.2,0.0,0.0,False,2,4.0,5.0,-1.0
Guglielmo Vicario,GK,Spurs,Liverpool,90,0,0,1,0,14,0,0,0,3,0,0,2.2,22.4,0.0,0.0,True,3,4.0,4.0,0.0
Guglielmo Vicario,GK,Spurs,Luton,90,0,0,0,1,26,0,0,0,2,0,0,2.0,19.6,0.0,0.0,False,7,4.0,2.0,2.0
Guglielmo Vicario,GK,Spurs,Fulham,90,0,0,0,1,23,1,0,0,3,0,0,2.6,26.2,0.0,0.0,True,6,4.0,3.0,1.0
Guglielmo Vicario,GK,Spurs,Crystal Palace,90,0,0,1,0,18,0,0,0,2,0,0,2.6,25.8,0.0,0.0,False,3,4.0,3.0,1.0
Guglielmo Vicario,GK,Spurs,Chelsea,90,0,0,4,0,16,0,0,0,3,0,0,2.9,28.6,0.0,0.0,True,1,4.0,3.0,1.0
Guglielmo Vicario,GK,Spurs,Wolves,90,0,0,2,0,17,0,0,0,2,0,0,2.1,21.2,0.0,0.0,False,1,4.0,3.0,1.0
Guglielmo Vicario,GK,Spurs,Aston Villa,90,0,0,2,0,14,0,0,0,3,0,0,1.6,15.6,0.0,0.0,True,2,4.0,4.0,0.0
Guglielmo Vicario,GK,Spurs,Man City,90,0,0,3,0,13,0,0,0,2,0,0,1.7,16.6,0.0,0.0,False,1,4.0,5.0,-1.0
Guglielmo Vicario,GK,Spurs,West Ham,90,0,0,2,0,21,0,0,0,3,0,0,2.8,28.2,0.0,0.0,True,2,4.0,3.0,1.0
Guglielmo Vicario,GK,Spurs,Newcastle,90,0,0,1,0,13,0,0,0,2,0,0,2.1,21.0,0.0,0.0,True,2,4.0,3.0,1.0
Guglielmo Vicario,GK,Spurs,Nott'm Forest,90,0,0,0,1,22,0,0,0,1,0,0,1.2,12.2,0.0,0.0,False,6,4.0,3.0,1.0
Guglielmo Vicario,GK,Spurs,Everton,90,0,0,1,0,29,0,0,0,7,0,0,6.0,60.2,0.0,0.0,True,6,4.0,3.0,1.0
