name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Ben Johnson,DEF,West Ham,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Ben Johnson,DEF,West Ham,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Ben Johnson,DEF,West Ham,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Ben Johnson,DEF,West Ham,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Ben Johnson,DEF,West Ham,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Ben Johnson,DEF,West Ham,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Ben Johnson,DEF,West Ham,Everton,9,0,0,0,0,6,0,0,0,0,0,0,2.2,8.0,14.0,0.0,True,1,3.0,2.0,1.0
Ben Johnson,DEF,West Ham,Newcastle,45,0,0,0,0,5,0,0,0,0,0,0,0.6,6.0,0.3,0.0,False,1,3.0,4.0,-1.0
Ben Johnson,DEF,West Ham,Chelsea,10,0,0,0,0,6,0,0,0,0,0,0,0.6,6.2,0.2,0.0,True,1,3.0,4.0,-1.0
Ben Johnson,DEF,West Ham,Spurs,9,0,0,0,0,3,0,0,0,0,0,0,0.1,0.4,0.3,0.0,False,1,3.0,4.0,-1.0
Ben Johnson,DEF,West Ham,Nott'm Forest,90,0,0,0,1,25,0,0,0,0,0,0,2.3,14.2,7.7,1.0,True,6,3.0,2.0,1.0
Ben Johnson,DEF,West Ham,Brighton,90,0,0,4,0,11,0,0,0,0,0,0,1.8,16.4,1.2,0.0,False,0,3.0,3.0,0.0
Ben Johnson,DEF,West Ham,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Ben Johnson,DEF,West Ham,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Ben Johnson,DEF,West Ham,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Ben Johnson,DEF,West Ham,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Ben Johnson,DEF,West Ham,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Ben Johnson,DEF,West Ham,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Ben Johnson,DEF,West Ham,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Ben Johnson,DEF,West Ham,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Ben Johnson,DEF,West Ham,Man City,28,0,0,2,0,2,0,0,0,0,0,0,0.1,0.0,1.1,0.0,False,0,3.0,5.0,-2.0
Ben Johnson,DEF,West Ham,Man Utd,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.1,0.0,True,1,3.0,4.0,-1.0
Ben Johnson,DEF,West Ham,Brentford,90,0,0,2,0,12,0,0,0,0,0,0,3.5,12.8,5.6,17.0,False,1,3.0,3.0,0.0
Ben Johnson,DEF,West Ham,Leeds,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,3.0,2.0,1.0
Ben Johnson,DEF,West Ham,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
