name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Josh Brownhill,MID,Burnley,Liverpool,90,0,0,2,0,10,0,0,0,0,0,0,1.6,3.6,11.6,1.0,True,2,2.0,4.0,-2.0
Josh Brownhill,MID,Burnley,Aston Villa,90,0,0,3,0,7,0,0,0,0,0,0,4.2,15.6,11.7,15.0,False,2,2.0,4.0,-2.0
Josh Brownhill,MID,Burnley,Luton,90,0,0,1,0,14,0,0,0,0,0,0,2.8,17.8,10.5,0.0,True,2,2.0,2.0,0.0
Josh Brownhill,MID,Burnley,Man City,90,0,0,3,0,9,0,0,0,0,0,0,7.0,19.0,42.0,9.0,False,2,2.0,5.0,-3.0
Josh Brownhill,MID,Burnley,Fulham,90,0,0,2,0,14,0,0,0,0,0,0,7.5,10.6,54.0,10.0,True,2,2.0,3.0,-1.0
Josh Brownhill,MID,Burnley,Liverpool,90,0,1,3,0,12,1,0,0,0,0,0,5.2,34.6,17.3,0.0,False,4,2.0,4.0,-2.0
Josh Brownhill,MID,Burnley,Arsenal,90,0,0,5,0,6,0,0,0,0,0,0,2.5,12.6,11.8,1.0,True,2,2.0,5.0,-3.0
Josh Brownhill,MID,Burnley,Crystal Palace,34,0,0,3,0,-6,0,1,0,0,0,0,0.0,0.0,1.2,0.0,False,-2,2.0,3.0,-1.0
Josh Brownhill,MID,Burnley,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Josh Brownhill,MID,Burnley,West Ham,45,0,0,2,0,3,0,0,0,0,0,0,6.2,14.8,22.7,24.0,False,1,2.0,3.0,-1.0
Josh Brownhill,MID,Burnley,Brentford,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,2.0,3.0,-1.0
Josh Brownhill,MID,Burnley,Chelsea,45,0,1,1,0,19,0,0,0,0,0,0,6.5,39.0,22.0,4.0,False,4,2.0,3.0,-1.0
Josh Brownhill,MID,Burnley,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Josh Brownhill,MID,Burnley,Everton,21,0,0,0,0,2,0,0,0,0,0,0,0.5,0.2,0.8,4.0,False,1,2.0,3.0,-1.0
Josh Brownhill,MID,Burnley,Brighton,23,1,0,1,0,21,0,0,0,0,0,0,6.9,44.6,0.3,24.0,True,8,2.0,3.0,-1.0
Josh Brownhill,MID,Burnley,Sheffield Utd,31,0,0,0,0,3,0,0,0,0,0,0,0.8,0.0,3.1,6.0,False,1,2.0,2.0,0.0
Josh Brownhill,MID,Burnley,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Josh Brownhill,MID,Burnley,Newcastle,84,0,0,4,0,1,1,0,0,0,0,0,3.2,8.8,15.6,8.0,True,1,2.0,3.0,-1.0
Josh Brownhill,MID,Burnley,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Josh Brownhill,MID,Burnley,Nott'm Forest,15,0,0,0,0,6,0,0,0,0,0,0,4.6,7.4,32.5,6.0,True,1,2.0,3.0,-1.0
