name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Harrison Reed,MID,Fulham,Man Utd,1,0,0,0,0,4,0,0,0,0,0,0,0.2,2.2,0.0,0.0,False,1,3.0,3.0,0.0
Harrison Reed,MID,Fulham,Leicester,4,0,0,0,0,3,0,0,0,0,0,0,0.2,0.0,0.8,2.0,True,1,3.0,3.0,0.0
Harrison Reed,MID,Fulham,Ipswich,3,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,3.0,3.0,0.0
Harrison Reed,MID,Fulham,West Ham,4,0,0,1,0,8,0,0,0,0,0,0,1.9,4.0,14.8,0.0,True,1,3.0,3.0,0.0
Harrison Reed,MID,Fulham,Newcastle,23,0,0,0,0,-2,1,0,0,0,0,0,0.5,0.2,0.6,4.0,True,0,3.0,4.0,-1.0
Harrison Reed,MID,Fulham,Nott'm Forest,7,0,0,0,0,3,1,0,0,0,0,0,0.3,2.2,0.3,0.0,False,0,3.0,4.0,-1.0
Harrison Reed,MID,Fulham,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Harrison Reed,MID,Fulham,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Harrison Reed,MID,Fulham,Everton,11,0,0,1,0,2,0,0,0,0,0,0,0.4,0.0,0.8,3.0,False,1,3.0,3.0,0.0
Harrison Reed,MID,Fulham,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Harrison Reed,MID,Fulham,Crystal Palace,1,0,0,0,0,2,0,0,0,0,0,0,0.2,0.6,1.1,0.0,False,1,3.0,3.0,0.0
Harrison Reed,MID,Fulham,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Harrison Reed,MID,Fulham,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Harrison Reed,MID,Fulham,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Harrison Reed,MID,Fulham,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Harrison Reed,MID,Fulham,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
Harrison Reed,MID,Fulham,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Harrison Reed,MID,Fulham,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Harrison Reed,MID,Fulham,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Harrison Reed,MID,Fulham,Ipswich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Harrison Reed,MID,Fulham,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Harrison Reed,MID,Fulham,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Harrison Reed,MID,Fulham,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Harrison Reed,MID,Fulham,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Harrison Reed,MID,Fulham,Nott'm Forest,8,0,0,0,0,5,0,0,0,0,0,0,2.1,3.2,0.8,17.0,True,1,3.0,4.0,-1.0
Harrison Reed,MID,Fulham,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
