name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Emile Smith Rowe,MID,Arsenal,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Emile Smith Rowe,MID,Arsenal,Leicester,6,0,0,0,0,6,0,0,0,0,0,0,1.9,5.0,14.3,0.0,True,1,4.0,3.0,1.0
Emile Smith Rowe,MID,Arsenal,Bournemouth,16,0,0,0,0,6,0,0,0,0,0,0,3.5,7.4,10.7,17.0,False,1,4.0,2.0,2.0
Emile Smith Rowe,MID,Arsenal,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Emile Smith Rowe,MID,Arsenal,Aston Villa,9,0,0,0,0,4,0,0,0,0,0,0,1.4,3.4,10.9,0.0,True,1,4.0,2.0,2.0
Emile Smith Rowe,MID,Arsenal,Man Utd,16,0,0,1,0,2,0,0,0,0,0,0,0.0,0.0,0.8,1.0,False,1,4.0,4.0,0.0
Emile Smith Rowe,MID,Arsenal,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Emile Smith Rowe,MID,Arsenal,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Emile Smith Rowe,MID,Arsenal,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Emile Smith Rowe,MID,Arsenal,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Emile Smith Rowe,MID,Arsenal,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Emile Smith Rowe,MID,Arsenal,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Emile Smith Rowe,MID,Arsenal,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
