name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Max Kilman,DEF,West Ham,Aston Villa,90,0,0,2,0,9,0,0,0,0,0,0,4.5,31.2,11.3,2.0,True,1,3.0,3.0,0.0
Max Kilman,DEF,West Ham,Crystal Palace,90,0,1,0,1,40,0,0,0,0,0,0,6.4,39.2,21.0,4.0,False,12,3.0,3.0,0.0
Max Kilman,DEF,West Ham,Man City,90,0,0,3,0,-5,1,0,0,0,0,0,2.2,15.0,0.3,7.0,True,0,3.0,4.0,-1.0
Max Kilman,DEF,West Ham,Fulham,90,0,0,1,0,9,0,0,0,0,0,0,1.6,15.4,0.7,0.0,False,2,3.0,3.0,0.0
Max Kilman,DEF,West Ham,Chelsea,90,0,0,3,0,1,1,0,0,0,0,0,2.4,11.2,12.3,0.0,True,0,3.0,4.0,-1.0
Max Kilman,DEF,West Ham,Brentford,90,0,0,1,0,9,1,0,0,0,0,0,3.4,22.0,11.6,0.0,False,1,3.0,3.0,0.0
Max Kilman,DEF,West Ham,Ipswich,90,0,0,1,0,13,0,0,0,0,0,0,1.6,15.4,0.8,0.0,True,2,3.0,3.0,0.0
Max Kilman,DEF,West Ham,Spurs,90,0,0,4,0,1,0,0,0,0,0,0,3.7,26.4,10.7,0.0,False,0,3.0,3.0,0.0
Max Kilman,DEF,West Ham,Man Utd,90,0,0,1,0,9,0,0,0,0,0,0,3.8,26.8,0.4,11.0,True,2,3.0,3.0,0.0
Max Kilman,DEF,West Ham,Nott'm Forest,90,0,0,3,0,3,0,0,0,0,0,0,3.1,28.2,1.0,2.0,False,1,3.0,4.0,-1.0
Max Kilman,DEF,West Ham,Everton,90,0,0,0,1,25,0,0,0,0,0,0,2.3,21.2,1.4,0.0,True,6,3.0,3.0,0.0
Max Kilman,DEF,West Ham,Newcastle,90,0,0,0,1,31,0,0,0,0,0,0,2.9,27.8,0.7,0.0,False,6,3.0,4.0,-1.0
Max Kilman,DEF,West Ham,Arsenal,90,0,0,5,0,-8,0,0,0,0,0,0,1.4,12.6,1.0,0.0,True,0,3.0,4.0,-1.0
Max Kilman,DEF,West Ham,Leicester,90,0,0,3,0,7,0,0,0,0,0,0,7.3,21.4,25.2,26.0,False,1,3.0,3.0,0.0
Max Kilman,DEF,West Ham,Wolves,90,0,0,1,0,14,0,0,0,0,0,0,5.8,30.0,11.0,17.0,True,2,3.0,3.0,0.0
Max Kilman,DEF,West Ham,Bournemouth,90,0,0,1,0,10,0,0,0,0,0,0,8.6,43.8,1.0,41.0,False,2,3.0,4.0,-1.0
Max Kilman,DEF,West Ham,Brighton,90,0,0,1,0,14,0,0,0,0,0,0,2.8,15.0,10.5,2.0,True,2,3.0,3.0,0.0
Max Kilman,DEF,West Ham,Southampton,18,0,0,0,0,3,0,0,0,0,0,0,0.1,0.8,0.1,0.0,False,1,3.0,2.0,1.0
Max Kilman,DEF,West Ham,Liverpool,90,0,0,5,0,-2,0,0,0,0,0,0,1.7,16.8,0.6,0.0,True,0,3.0,5.0,-2.0
Max Kilman,DEF,West Ham,Man City,90,0,0,4,0,-2,0,0,0,0,0,0,1.6,15.2,0.4,0.0,False,0,3.0,4.0,-1.0
Max Kilman,DEF,West Ham,Fulham,90,0,0,2,0,4,0,0,0,0,0,0,2.2,21.2,0.3,0.0,True,1,3.0,3.0,0.0
Max Kilman,DEF,West Ham,Crystal Palace,90,0,0,2,0,7,0,0,0,0,0,0,1.8,14.4,1.6,2.0,True,1,3.0,3.0,0.0
Max Kilman,DEF,West Ham,Aston Villa,90,0,0,1,0,15,0,0,0,0,0,0,3.5,28.4,0.5,6.0,False,2,3.0,3.0,0.0
