name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Aaron Wan-Bissaka,DEF,West Ham,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Aaron Wan-Bissaka,DEF,West Ham,Crystal Palace,28,0,0,0,0,4,0,0,0,0,0,0,0.4,4.2,0.1,0.0,False,1,3.0,3.0,0.0
Aaron Wan-Bissaka,DEF,West Ham,Man City,90,0,0,3,0,8,0,0,0,0,0,0,5.1,20.4,30.8,0.0,True,1,3.0,4.0,-1.0
Aaron Wan-Bissaka,DEF,West Ham,Fulham,90,0,0,1,0,8,0,0,0,0,0,0,2.9,17.6,11.8,0.0,False,2,3.0,3.0,0.0
Aaron Wan-Bissaka,DEF,West Ham,Chelsea,90,0,0,3,0,1,0,0,0,0,0,0,7.1,26.2,39.0,6.0,True,1,3.0,4.0,-1.0
Aaron Wan-Bissaka,DEF,West Ham,Brentford,90,0,0,1,0,8,0,0,0,0,0,0,3.3,10.8,14.0,8.0,False,2,3.0,3.0,0.0
Aaron Wan-Bissaka,DEF,West Ham,Ipswich,90,0,0,1,0,11,0,0,0,0,0,0,3.7,12.6,13.7,11.0,True,2,3.0,3.0,0.0
Aaron Wan-Bissaka,DEF,West Ham,Spurs,90,0,0,4,0,13,0,0,0,0,0,0,4.7,27.6,13.0,6.0,False,0,3.0,3.0,0.0
Aaron Wan-Bissaka,DEF,West Ham,Man Utd,90,0,0,1,0,8,0,0,0,0,0,0,3.0,20.0,4.0,6.0,True,2,3.0,3.0,0.0
Aaron Wan-Bissaka,DEF,West Ham,Nott'm Forest,90,0,0,3,0,3,0,0,0,0,0,0,1.7,11.2,4.1,2.0,False,1,3.0,4.0,-1.0
Aaron Wan-Bissaka,DEF,West Ham,Everton,66,0,0,0,1,25,0,0,0,0,0,0,1.4,11.6,2.3,0.0,True,6,3.0,3.0,0.0
Aaron Wan-Bissaka,DEF,West Ham,Newcastle,90,1,0,0,1,39,0,0,0,0,0,0,7.7,57.4,3.0,17.0,False,15,3.0,4.0,-1.0
Aaron Wan-Bissaka,DEF,West Ham,Arsenal,90,1,0,5,0,10,0,0,0,0,0,0,7.3,47.6,2.3,23.0,True,6,3.0,4.0,-1.0
Aaron Wan-Bissaka,DEF,West Ham,Leicester,90,0,0,3,0,0,0,0,0,0,0,0,4.3,16.6,21.3,5.0,False,1,3.0,3.0,0.0
Aaron Wan-Bissaka,DEF,West Ham,Wolves,90,0,0,1,0,11,0,0,0,0,0,0,5.3,19.2,31.3,2.0,True,2,3.0,3.0,0.0
Aaron Wan-Bissaka,DEF,West Ham,Bournemouth,90,0,1,1,0,23,0,0,0,0,0,0,3.1,13.8,16.9,0.0,False,5,3.0,4.0,-1.0
Aaron Wan-Bissaka,DEF,West Ham,Brighton,90,0,0,1,0,11,0,0,0,0,0,0,2.4,22.4,1.2,0.0,True,2,3.0,3.0,0.0
Aaron Wan-Bissaka,DEF,West Ham,Southampton,90,0,0,0,1,39,0,0,0,0,0,0,6.4,19.2,34.3,10.0,False,9,3.0,2.0,1.0
Aaron Wan-Bissaka,DEF,West Ham,Liverpool,90,0,0,5,0,-8,0,0,0,0,0,0,4.0,14.6,21.8,4.0,True,0,3.0,5.0,-2.0
Aaron Wan-Bissaka,DEF,West Ham,Man City,90,0,0,4,0,0,0,0,0,0,0,0,1.5,10.2,1.9,3.0,False,0,3.0,4.0,-1.0
Aaron Wan-Bissaka,DEF,West Ham,Fulham,90,0,1,2,0,17,1,0,0,0,0,0,4.3,29.4,11.5,2.0,True,3,3.0,3.0,0.0
Aaron Wan-Bissaka,DEF,West Ham,Crystal Palace,90,0,0,2,0,10,0,0,0,0,0,0,4.5,24.6,16.7,4.0,True,1,3.0,3.0,0.0
Aaron Wan-Bissaka,DEF,West Ham,Aston Villa,90,0,0,1,0,14,0,0,0,0,0,0,7.4,31.2,40.3,2.0,False,2,3.0,3.0,0.0
