name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Mikkel Damsgaard,MID,Brentford,Crystal Palace,16,0,0,0,0,3,0,0,0,0,0,0,0.3,1.8,1.3,0.0,True,1,3.0,3.0,0.0
Mikkel Damsgaard,MID,Brentford,Liverpool,24,0,0,1,0,5,0,0,0,0,0,0,0.3,2.0,0.6,0.0,False,1,3.0,5.0,-2.0
Mikkel Damsgaard,MID,Brentford,Southampton,81,0,0,0,1,19,0,0,0,0,0,0,10.1,22.2,36.3,42.0,True,3,3.0,2.0,1.0
Mikkel Damsgaard,MID,Brentford,Man City,83,0,0,2,0,9,0,0,0,0,0,0,3.9,15.0,20.1,4.0,False,2,3.0,4.0,-1.0
Mikkel Damsgaard,MID,Brentford,Spurs,78,0,0,2,0,15,0,0,0,0,0,0,5.1,18.4,13.1,19.0,False,2,3.0,3.0,0.0
Mikkel Damsgaard,MID,Brentford,West Ham,90,0,0,1,0,18,0,0,0,0,0,0,4.8,25.8,20.3,2.0,True,3,3.0,3.0,0.0
Mikkel Damsgaard,MID,Brentford,Wolves,90,0,2,2,0,40,0,0,0,0,0,0,14.4,55.0,86.8,2.0,True,10,3.0,3.0,0.0
Mikkel Damsgaard,MID,Brentford,Man Utd,90,0,1,2,0,25,0,0,0,0,0,0,5.3,26.8,22.5,4.0,False,5,3.0,3.0,0.0
Mikkel Damsgaard,MID,Brentford,Ipswich,76,0,0,2,0,16,0,0,0,0,0,0,8.8,13.6,54.3,20.0,True,2,3.0,3.0,0.0
Mikkel Damsgaard,MID,Brentford,Fulham,71,0,0,0,1,8,0,0,0,0,0,0,1.5,10.4,4.6,0.0,False,3,3.0,3.0,0.0
Mikkel Damsgaard,MID,Brentford,Bournemouth,90,1,0,2,0,34,0,0,0,0,0,0,9.7,54.6,16.8,26.0,True,8,3.0,4.0,-1.0
Mikkel Damsgaard,MID,Brentford,Everton,71,0,0,0,1,16,0,0,0,0,0,0,3.3,11.4,16.9,5.0,False,3,3.0,3.0,0.0
Mikkel Damsgaard,MID,Brentford,Leicester,69,0,1,1,0,21,0,0,0,0,0,0,6.0,20.6,20.1,19.0,True,5,3.0,3.0,0.0
Mikkel Damsgaard,MID,Brentford,Aston Villa,90,1,0,3,0,36,0,0,0,0,0,0,11.2,58.8,30.1,23.0,False,9,3.0,3.0,0.0
Mikkel Damsgaard,MID,Brentford,Newcastle,17,0,0,0,0,3,0,0,0,0,0,0,0.4,1.4,2.3,0.0,True,1,3.0,4.0,-1.0
Mikkel Damsgaard,MID,Brentford,Chelsea,62,0,0,1,0,5,0,0,0,0,0,0,1.7,8.6,3.3,5.0,False,2,3.0,4.0,-1.0
Mikkel Damsgaard,MID,Brentford,Nott'm Forest,90,0,0,2,0,11,1,0,0,0,0,0,6.1,20.6,19.0,21.0,True,1,3.0,4.0,-1.0
Mikkel Damsgaard,MID,Brentford,Brighton,90,0,0,0,1,23,0,0,0,0,0,0,7.1,18.8,31.6,21.0,False,3,3.0,3.0,0.0
Mikkel Damsgaard,MID,Brentford,Arsenal,74,0,1,3,0,23,0,0,0,0,0,0,3.7,24.0,13.3,0.0,True,5,3.0,4.0,-1.0
Mikkel Damsgaard,MID,Brentford,Southampton,90,0,1,0,1,30,0,0,0,0,0,0,9.4,30.4,60.4,3.0,False,6,3.0,2.0,1.0
Mikkel Damsgaard,MID,Brentford,Man City,90,0,0,2,0,10,0,0,0,0,0,0,5.0,8.4,31.0,11.0,True,2,3.0,4.0,-1.0
Mikkel Damsgaard,MID,Brentford,Liverpool,80,0,0,0,1,6,0,0,0,0,0,0,1.6,3.0,13.4,0.0,True,3,3.0,5.0,-2.0
Mikkel Damsgaard,MID,Brentford,Crystal Palace,90,0,1,1,0,25,0,0,0,0,0,0,9.9,38.2,57.2,4.0,False,7,3.0,3.0,0.0
