name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Alex Scott,MID,Bournemouth,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Alex Scott,MID,Bournemouth,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Alex Scott,MID,Bournemouth,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Alex Scott,MID,Bournemouth,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Alex Scott,MID,Bournemouth,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Alex Scott,MID,Bournemouth,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Alex Scott,MID,Bournemouth,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Alex Scott,MID,Bournemouth,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Alex Scott,MID,Bournemouth,Wolves,56,0,0,1,0,1,1,0,0,0,0,0,0.0,0.0,0.8,0.0,True,0,3.0,3.0,0.0
Alex Scott,MID,Bournemouth,Burnley,90,0,0,1,0,16,0,0,0,0,0,0,2.9,8.0,16.4,5.0,True,2,3.0,2.0,1.0
Alex Scott,MID,Bournemouth,Man City,43,0,0,3,0,4,0,0,0,0,0,0,1.4,8.4,0.6,5.0,False,1,3.0,5.0,-2.0
Alex Scott,MID,Bournemouth,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Alex Scott,MID,Bournemouth,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Alex Scott,MID,Bournemouth,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Alex Scott,MID,Bournemouth,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Alex Scott,MID,Bournemouth,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Alex Scott,MID,Bournemouth,Nott'm Forest,41,0,0,1,0,1,1,0,0,0,0,0,1.6,0.0,16.0,0.0,False,0,3.0,3.0,0.0
Alex Scott,MID,Bournemouth,Fulham,90,0,1,0,1,34,0,0,0,0,0,0,5.4,35.6,16.4,2.0,True,9,3.0,3.0,0.0
Alex Scott,MID,Bournemouth,Spurs,21,1,0,2,0,23,0,0,0,0,0,0,8.5,45.8,22.3,17.0,False,6,3.0,4.0,-1.0
Alex Scott,MID,Bournemouth,Liverpool,35,0,0,3,0,3,0,0,0,0,0,0,1.0,6.4,0.4,3.0,True,1,3.0,4.0,-1.0
Alex Scott,MID,Bournemouth,West Ham,67,0,0,1,0,2,0,0,0,0,0,0,1.0,1.2,6.8,2.0,False,2,3.0,3.0,0.0
Alex Scott,MID,Bournemouth,Nott'm Forest,34,0,0,0,0,0,0,0,0,0,0,0,0.4,3.0,0.8,0.0,True,1,3.0,3.0,0.0
Alex Scott,MID,Bournemouth,Fulham,62,0,0,3,0,3,0,0,0,0,0,0,5.2,7.0,25.2,20.0,False,2,3.0,3.0,0.0
Alex Scott,MID,Bournemouth,Newcastle,19,0,0,1,0,5,0,0,0,0,0,0,1.1,8.6,0.6,2.0,False,1,3.0,3.0,0.0
Alex Scott,MID,Bournemouth,Man City,21,0,0,0,0,10,0,0,0,0,0,0,2.1,17.4,1.7,2.0,True,1,3.0,5.0,-2.0
Alex Scott,MID,Bournemouth,Burnley,45,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0.2,2.0,False,1,3.0,2.0,1.0
Alex Scott,MID,Bournemouth,Sheffield Utd,16,0,0,0,0,4,0,0,0,0,0,0,5.2,6.6,43.3,2.0,True,1,3.0,2.0,1.0
