name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Gustavo Henrique Furtado Scarpa,MID,Nott'm Forest,Southampton,19,0,0,0,0,3,0,0,0,0,0,0,0.9,0.6,0.6,8.0,False,1,2.0,2.0,0.0
Gustavo Henrique Furtado Scarpa,MID,Nott'm Forest,Leicester,54,0,0,0,0,7,0,0,0,0,0,0,1.8,5.2,1.4,11.0,True,1,2.0,3.0,-1.0
Gustavo Henrique Furtado Scarpa,MID,Nott'm Forest,Bournemouth,30,0,0,0,0,1,1,0,0,0,0,0,2.2,6.6,14.6,1.0,False,0,2.0,2.0,0.0
Gustavo Henrique Furtado Scarpa,MID,Nott'm Forest,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Gustavo Henrique Furtado Scarpa,MID,Nott'm Forest,Fulham,55,0,0,1,0,-1,0,0,0,0,0,0,0.3,0.0,0.4,3.0,False,1,2.0,2.0,0.0
Gustavo Henrique Furtado Scarpa,MID,Nott'm Forest,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,5.0,-3.0
Gustavo Henrique Furtado Scarpa,MID,Nott'm Forest,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Gustavo Henrique Furtado Scarpa,MID,Nott'm Forest,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Gustavo Henrique Furtado Scarpa,MID,Nott'm Forest,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Gustavo Henrique Furtado Scarpa,MID,Nott'm Forest,Newcastle,1,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,2.0,4.0,-2.0
Gustavo Henrique Furtado Scarpa,MID,Nott'm Forest,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Gustavo Henrique Furtado Scarpa,MID,Nott'm Forest,Leeds,18,0,0,0,0,4,0,0,0,0,0,0,0.5,2.6,0.3,2.0,False,1,2.0,2.0,0.0
Gustavo Henrique Furtado Scarpa,MID,Nott'm Forest,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Gustavo Henrique Furtado Scarpa,MID,Nott'm Forest,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Gustavo Henrique Furtado Scarpa,MID,Nott'm Forest,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Gustavo Henrique Furtado Scarpa,MID,Nott'm Forest,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Gustavo Henrique Furtado Scarpa,MID,Nott'm Forest,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Gustavo Henrique Furtado Scarpa,MID,Nott'm Forest,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Gustavo Henrique Furtado Scarpa,MID,Nott'm Forest,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Gustavo Henrique Furtado Scarpa,MID,Nott'm Forest,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Gustavo Henrique Furtado Scarpa,MID,Nott'm Forest,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
