name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Lucas Digne,DEF,Aston Villa,West Ham,73,0,0,1,0,14,0,0,0,0,0,0,3.4,14.4,19.2,0.0,False,2,3.0,3.0,0.0
Lucas Digne,DEF,Aston Villa,Arsenal,75,0,0,1,0,8,0,0,0,0,0,0,2.0,18.6,1.8,0.0,True,2,3.0,4.0,-1.0
Lucas Digne,DEF,Aston Villa,Leicester,90,0,1,1,0,23,0,0,0,0,0,0,5.6,36.4,19.9,0.0,False,7,3.0,3.0,0.0
Lucas Digne,DEF,Aston Villa,Everton,68,0,1,2,0,26,0,0,0,0,0,0,8.7,30.8,54.0,2.0,True,4,3.0,3.0,0.0
Lucas Digne,DEF,Aston Villa,Wolves,45,0,0,1,0,0,0,0,0,0,0,0,0.5,2.2,2.5,0.0,True,1,3.0,3.0,0.0
Lucas Digne,DEF,Aston Villa,Ipswich,83,0,0,2,0,4,1,0,0,0,0,0,2.3,17.8,4.8,0.0,False,0,3.0,3.0,0.0
Lucas Digne,DEF,Aston Villa,Man Utd,84,0,0,0,1,30,0,0,0,0,0,0,2.9,11.2,16.9,1.0,True,8,3.0,3.0,0.0
Lucas Digne,DEF,Aston Villa,Fulham,90,0,1,1,0,13,1,0,0,0,0,0,4.3,12.6,3.8,27.0,False,4,3.0,3.0,0.0
Lucas Digne,DEF,Aston Villa,Bournemouth,70,0,0,0,1,22,1,0,0,0,0,0,4.1,11.2,27.5,2.0,True,7,3.0,4.0,-1.0
Lucas Digne,DEF,Aston Villa,Spurs,90,0,0,4,0,5,0,0,0,0,0,0,8.5,27.8,53.8,3.0,False,0,3.0,3.0,0.0
Lucas Digne,DEF,Aston Villa,Liverpool,73,0,0,1,0,7,0,0,0,0,0,0,5.5,12.8,33.0,9.0,False,2,3.0,5.0,-2.0
Lucas Digne,DEF,Aston Villa,Crystal Palace,21,0,0,0,0,4,0,0,0,0,0,0,0.5,3.8,1.0,0.0,True,1,3.0,3.0,0.0
Lucas Digne,DEF,Aston Villa,Chelsea,90,0,0,3,0,-3,0,0,0,0,0,0,3.0,13.2,15.0,2.0,False,1,3.0,4.0,-1.0
Lucas Digne,DEF,Aston Villa,Brentford,90,0,0,1,0,29,0,0,0,0,0,0,11.7,31.6,58.2,27.0,True,2,3.0,3.0,0.0
Lucas Digne,DEF,Aston Villa,Southampton,31,0,0,0,0,8,0,0,0,0,0,0,4.7,13.6,33.4,0.0,True,1,3.0,2.0,1.0
Lucas Digne,DEF,Aston Villa,Nott'm Forest,90,0,0,1,0,5,0,0,0,0,0,0,1.1,4.8,4.5,2.0,False,2,3.0,4.0,-1.0
Lucas Digne,DEF,Aston Villa,Man City,90,0,0,1,0,7,0,0,0,0,0,0,3.7,9.2,26.2,2.0,True,2,3.0,4.0,-1.0
Lucas Digne,DEF,Aston Villa,Newcastle,90,0,0,3,0,3,0,0,0,0,0,0,4.4,17.8,15.3,11.0,False,1,3.0,4.0,-1.0
Lucas Digne,DEF,Aston Villa,Brighton,82,0,0,2,0,11,0,0,0,0,0,0,5.5,18.0,30.5,6.0,True,1,3.0,3.0,0.0
Lucas Digne,DEF,Aston Villa,Leicester,75,0,0,1,0,6,0,0,0,0,0,0,1.8,10.4,5.8,2.0,True,2,3.0,3.0,0.0
Lucas Digne,DEF,Aston Villa,Everton,90,0,0,0,1,28,0,0,0,0,0,0,1.7,10.6,2.0,4.0,False,6,3.0,3.0,0.0
Lucas Digne,DEF,Aston Villa,Arsenal,45,0,1,1,0,16,0,0,0,0,0,0,4.9,38.4,10.2,0.0,False,4,3.0,4.0,-1.0
Lucas Digne,DEF,Aston Villa,West Ham,90,0,0,1,0,9,0,0,0,0,0,0,4.0,21.0,15.7,3.0,True,2,3.0,3.0,0.0
Lucas Digne,DEF,Aston Villa,Wolves,45,0,0,1,0,3,0,0,0,0,0,0,2.0,8.0,12.3,0.0,False,1,3.0,3.0,0.0
Lucas Digne,DEF,Aston Villa,Ipswich,45,0,0,0,0,5,0,0,0,0,0,0,0.3,0.0,4.5,1.0,True,1,3.0,3.0,0.0
Lucas Digne,DEF,Aston Villa,Liverpool,77,0,1,2,0,19,0,0,0,0,0,0,5.7,31.4,25.4,0.0,True,4,3.0,5.0,-2.0
Lucas Digne,DEF,Aston Villa,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
