name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Rico Henry,DEF,Brentford,West Ham,90,0,0,0,1,19,0,0,0,0,0,0,0.7,6.0,1.0,0.0,False,6,3.0,3.0,0.0
Rico Henry,DEF,Brentford,Liverpool,90,0,0,1,0,12,0,0,0,0,0,0,3.2,17.4,14.9,0.0,True,2,3.0,4.0,-1.0
Rico Henry,DEF,Brentford,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Rico Henry,DEF,Brentford,Leeds,90,0,0,0,1,22,0,0,0,0,0,0,5.7,18.4,30.6,8.0,False,6,3.0,2.0,1.0
Rico Henry,DEF,Brentford,Southampton,90,0,1,0,1,38,0,0,0,0,0,0,5.3,30.4,15.9,7.0,True,11,3.0,2.0,1.0
Rico Henry,DEF,Brentford,Arsenal,90,0,0,1,0,1,0,0,0,0,0,0,1.9,8.0,1.6,9.0,False,2,3.0,4.0,-1.0
Rico Henry,DEF,Brentford,Crystal Palace,75,0,0,1,0,6,0,0,0,0,0,0,1.6,12.6,1.3,2.0,True,2,3.0,2.0,1.0
Rico Henry,DEF,Brentford,Fulham,90,0,0,2,0,17,0,0,0,0,0,0,5.2,18.4,16.2,17.0,True,1,3.0,2.0,1.0
Rico Henry,DEF,Brentford,Everton,86,0,0,1,0,9,0,0,0,0,0,0,7.6,14.6,26.1,35.0,False,2,3.0,2.0,1.0
Rico Henry,DEF,Brentford,Southampton,90,0,0,0,1,20,0,0,0,0,0,0,1.4,9.6,0.6,4.0,False,6,3.0,2.0,1.0
Rico Henry,DEF,Brentford,Leicester,90,0,0,1,0,15,0,0,0,0,0,0,5.8,14.0,38.4,6.0,True,2,3.0,3.0,0.0
Rico Henry,DEF,Brentford,Brighton,90,0,0,3,0,1,0,0,0,0,0,0,0.8,5.6,0.8,2.0,False,1,3.0,3.0,0.0
Rico Henry,DEF,Brentford,Man Utd,90,0,0,1,0,12,0,0,0,0,0,0,1.4,10.6,1.6,2.0,False,2,3.0,4.0,-1.0
Rico Henry,DEF,Brentford,Newcastle,90,0,1,2,0,23,0,0,0,0,0,0,3.1,13.8,15.2,2.0,True,5,3.0,4.0,-1.0
Rico Henry,DEF,Brentford,Wolves,73,0,0,2,0,10,0,0,0,0,0,0,1.8,10.0,5.5,2.0,False,1,3.0,2.0,1.0
Rico Henry,DEF,Brentford,Aston Villa,90,0,0,1,0,9,0,0,0,0,0,0,0.9,5.4,1.6,2.0,True,2,3.0,2.0,1.0
Rico Henry,DEF,Brentford,Chelsea,90,0,0,0,1,15,1,0,0,0,0,0,2.0,8.8,11.0,0.0,False,5,3.0,4.0,-1.0
Rico Henry,DEF,Brentford,Nott'm Forest,59,0,0,1,0,5,1,0,0,0,0,0,0.7,0.0,3.1,4.0,True,0,3.0,2.0,1.0
Rico Henry,DEF,Brentford,Liverpool,71,0,0,1,0,5,1,0,0,0,0,0,1.4,3.8,6.3,4.0,False,1,3.0,4.0,-1.0
Rico Henry,DEF,Brentford,West Ham,90,0,0,0,1,29,0,0,0,0,0,0,3.3,13.8,16.8,2.0,True,6,3.0,3.0,0.0
Rico Henry,DEF,Brentford,Spurs,90,0,0,1,0,12,1,0,0,0,0,0,4.7,16.8,28.9,1.0,False,1,3.0,4.0,-1.0
Rico Henry,DEF,Brentford,Man City,90,0,0,0,1,24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,7,3.0,5.0,-2.0
