name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Danny Ward,GK,Leicester,Brentford,90,0,0,2,0,11,0,0,0,1,0,0,1.0,9.8,0.0,0.0,True,1,3.0,3.0,0.0
Danny Ward,GK,Leicester,Arsenal,90,0,0,4,0,12,0,0,0,4,0,0,2.8,28.0,0.0,0.0,False,1,3.0,4.0,-1.0
Danny Ward,GK,Leicester,Southampton,90,0,0,2,0,11,0,0,0,1,0,0,0.7,7.0,0.0,0.0,True,1,3.0,2.0,1.0
Danny Ward,GK,Leicester,Chelsea,90,0,0,2,0,9,0,0,0,1,0,0,1.0,10.4,0.0,0.0,False,1,3.0,4.0,-1.0
Danny Ward,GK,Leicester,Man Utd,90,0,0,1,0,15,0,0,0,1,0,0,1.2,11.8,0.0,0.0,True,2,3.0,4.0,-1.0
Danny Ward,GK,Leicester,Brighton,90,0,0,5,0,23,0,0,0,7,0,0,5.1,51.0,0.0,0.0,False,2,3.0,3.0,0.0
Danny Ward,GK,Leicester,Spurs,90,0,0,6,0,17,0,0,0,5,0,0,3.9,38.8,0.0,0.0,False,0,3.0,4.0,-1.0
Danny Ward,GK,Leicester,Nott'm Forest,90,0,0,0,1,26,0,0,0,3,0,0,2.4,24.2,0.0,0.0,True,8,3.0,2.0,1.0
Danny Ward,GK,Leicester,Bournemouth,90,0,0,2,0,17,0,0,0,2,0,0,2.0,20.2,0.0,0.0,False,1,3.0,2.0,1.0
Danny Ward,GK,Leicester,Crystal Palace,90,0,0,0,1,22,0,0,0,1,0,0,0.7,7.4,0.0,0.0,True,6,3.0,2.0,1.0
Danny Ward,GK,Leicester,Leeds,90,0,0,0,1,26,0,0,0,2,0,0,1.6,16.2,0.0,0.0,True,9,3.0,2.0,1.0
Danny Ward,GK,Leicester,Wolves,90,0,0,0,1,32,0,0,0,5,0,0,4.5,45.2,0.0,0.0,False,8,3.0,2.0,1.0
Danny Ward,GK,Leicester,Man City,90,0,0,1,0,18,0,0,0,4,0,0,3.1,31.4,0.0,0.0,True,3,3.0,5.0,-2.0
Danny Ward,GK,Leicester,Everton,90,0,0,0,1,25,0,0,0,2,0,0,2.1,20.8,0.0,0.0,False,6,3.0,2.0,1.0
Danny Ward,GK,Leicester,West Ham,90,0,0,0,1,35,0,0,0,6,0,0,4.6,46.0,0.0,0.0,False,11,3.0,3.0,0.0
Danny Ward,GK,Leicester,Newcastle,90,0,0,3,0,16,0,0,0,2,0,0,1.6,16.0,0.0,0.0,True,1,3.0,4.0,-1.0
Danny Ward,GK,Leicester,Liverpool,90,0,0,2,0,20,0,0,0,5,0,0,3.9,38.6,0.0,0.0,False,3,3.0,4.0,-1.0
Danny Ward,GK,Leicester,Fulham,90,0,0,1,0,9,0,0,0,1,0,0,0.8,7.6,0.0,0.0,True,2,3.0,2.0,1.0
Danny Ward,GK,Leicester,Nott'm Forest,90,0,0,2,0,20,0,0,0,3,0,0,2.5,25.4,0.0,0.0,False,2,3.0,2.0,1.0
Danny Ward,GK,Leicester,Brighton,90,0,0,2,0,14,0,0,0,2,0,0,1.5,15.4,0.0,0.0,True,1,3.0,3.0,0.0
Danny Ward,GK,Leicester,Aston Villa,90,0,0,2,0,14,0,0,0,3,0,0,1.7,16.8,0.0,0.0,False,2,3.0,2.0,1.0
Danny Ward,GK,Leicester,Spurs,90,0,0,1,0,15,0,0,0,3,0,0,1.8,18.2,0.0,0.0,True,3,3.0,4.0,-1.0
Danny Ward,GK,Leicester,Man Utd,90,0,0,3,0,21,0,0,0,5,0,0,3.8,38.0,0.0,0.0,False,2,3.0,4.0,-1.0
Danny Ward,GK,Leicester,Arsenal,90,0,0,1,0,9,0,0,0,1,0,0,0.6,6.2,0.0,0.0,True,2,3.0,4.0,-1.0
