name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Bart Verbruggen,GK,Brighton,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Bart Verbruggen,GK,Brighton,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Bart Verbruggen,GK,Brighton,West Ham,90,0,0,3,0,16,0,0,0,4,0,0,3.0,30.0,0.0,0.0,True,2,3.0,3.0,0.0
Bart Verbruggen,GK,Brighton,Newcastle,90,0,0,1,0,17,0,0,0,2,0,0,1.8,18.2,0.0,0.0,True,2,3.0,3.0,0.0
Bart Verbruggen,GK,Brighton,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Bart Verbruggen,GK,Brighton,Bournemouth,90,0,0,1,0,8,0,0,0,2,0,0,1.8,17.6,0.0,0.0,True,2,3.0,3.0,0.0
Bart Verbruggen,GK,Brighton,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Bart Verbruggen,GK,Brighton,Liverpool,90,0,0,2,0,18,0,0,0,2,0,0,2.5,24.6,0.0,0.0,True,1,3.0,4.0,-1.0
Bart Verbruggen,GK,Brighton,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
Bart Verbruggen,GK,Brighton,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Bart Verbruggen,GK,Brighton,Everton,90,0,0,1,0,20,0,0,0,3,0,0,3.1,30.8,0.0,0.0,False,5,3.0,3.0,0.0
Bart Verbruggen,GK,Brighton,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Bart Verbruggen,GK,Brighton,Nott'm Forest,90,0,0,2,0,17,1,0,0,3,0,0,2.4,24.2,0.0,0.0,False,1,3.0,3.0,0.0
Bart Verbruggen,GK,Brighton,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Bart Verbruggen,GK,Brighton,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Bart Verbruggen,GK,Brighton,Burnley,90,0,0,1,0,14,0,0,0,2,0,0,2.2,21.8,0.0,0.0,True,2,3.0,2.0,1.0
Bart Verbruggen,GK,Brighton,Arsenal,90,0,0,2,0,28,0,0,0,6,0,0,5.0,50.4,0.0,0.0,False,3,3.0,5.0,-2.0
Bart Verbruggen,GK,Brighton,Crystal Palace,90,0,0,1,0,19,0,0,0,2,0,0,1.5,15.0,0.0,0.0,False,2,3.0,3.0,0.0
Bart Verbruggen,GK,Brighton,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Bart Verbruggen,GK,Brighton,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Bart Verbruggen,GK,Brighton,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Bart Verbruggen,GK,Brighton,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Bart Verbruggen,GK,Brighton,Crystal Palace,90,0,0,1,0,23,0,0,0,4,0,0,3.0,30.0,0.0,0.0,True,3,3.0,3.0,0.0
Bart Verbruggen,GK,Brighton,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Bart Verbruggen,GK,Brighton,Sheffield Utd,90,0,0,0,1,18,1,0,0,1,0,0,1.1,10.6,0.0,0.0,False,5,3.0,2.0,1.0
Bart Verbruggen,GK,Brighton,Everton,90,0,0,1,0,17,0,0,0,1,0,0,1.4,14.2,0.0,0.0,True,2,3.0,3.0,0.0
Bart Verbruggen,GK,Brighton,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Bart Verbruggen,GK,Brighton,Nott'm Forest,90,0,0,0,1,33,0,0,0,4,0,0,2.8,28.2,0.0,0.0,True,10,3.0,3.0,0.0
Bart Verbruggen,GK,Brighton,Liverpool,90,0,0,2,0,23,0,0,0,6,0,0,5.0,49.6,0.0,0.0,False,4,3.0,4.0,-1.0
Bart Verbruggen,GK,Brighton,Brentford,90,0,0,0,1,25,0,0,0,2,0,0,1.9,19.4,0.0,0.0,False,6,3.0,3.0,0.0
Bart Verbruggen,GK,Brighton,Arsenal,90,0,0,3,0,23,0,0,0,4,0,0,3.0,30.2,0.0,0.0,True,2,3.0,5.0,-2.0
Bart Verbruggen,GK,Brighton,Burnley,90,0,0,1,0,15,0,0,0,2,0,0,1.3,13.4,0.0,0.0,False,2,3.0,2.0,1.0
Bart Verbruggen,GK,Brighton,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Bart Verbruggen,GK,Brighton,Bournemouth,90,0,0,3,0,22,0,0,0,3,0,0,2.3,22.6,0.0,0.0,False,2,3.0,3.0,0.0
Bart Verbruggen,GK,Brighton,Aston Villa,90,0,0,0,1,23,0,0,0,1,0,0,1.5,13.6,1.0,0.0,True,6,3.0,4.0,-1.0
Bart Verbruggen,GK,Brighton,Newcastle,90,0,0,1,0,25,0,0,0,7,0,0,5.5,54.6,0.0,0.0,False,5,3.0,3.0,0.0
Bart Verbruggen,GK,Brighton,Chelsea,90,0,0,2,0,13,1,0,0,4,0,0,2.2,22.4,0.0,0.0,True,1,3.0,3.0,0.0
Bart Verbruggen,GK,Brighton,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
