name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Alisson Ramses Becker,GK,Liverpool,Chelsea,90,0,0,1,0,16,0,0,0,4,0,0,2.6,26.2,0.0,0.0,False,3,4.0,3.0,1.0
Alisson Ramses Becker,GK,Liverpool,Bournemouth,90,0,0,1,0,16,1,0,0,4,0,0,2.9,29.0,0.0,0.0,True,2,4.0,3.0,1.0
Alisson Ramses Becker,GK,Liverpool,Newcastle,90,0,0,1,0,24,0,0,0,7,0,0,5.0,49.6,0.1,0.0,False,5,4.0,3.0,1.0
Alisson Ramses Becker,GK,Liverpool,Aston Villa,90,0,0,0,1,32,0,0,0,3,0,0,2.9,29.4,0.0,0.0,True,8,4.0,4.0,0.0
Alisson Ramses Becker,GK,Liverpool,Wolves,90,0,0,1,0,14,0,0,0,1,0,0,0.9,9.0,0.0,0.0,False,2,4.0,3.0,1.0
Alisson Ramses Becker,GK,Liverpool,West Ham,90,0,0,1,0,21,0,0,0,3,0,0,2.6,26.0,0.0,0.0,True,3,4.0,3.0,1.0
Alisson Ramses Becker,GK,Liverpool,Spurs,90,0,0,2,0,26,0,0,0,8,0,0,4.8,48.4,0.0,0.0,False,4,4.0,4.0,0.0
Alisson Ramses Becker,GK,Liverpool,Brighton,90,0,0,2,0,14,0,0,0,1,0,0,1.2,11.8,0.0,0.0,False,1,4.0,3.0,1.0
Alisson Ramses Becker,GK,Liverpool,Everton,90,0,0,0,1,29,0,0,0,1,0,0,2.7,17.2,10.0,0.0,True,8,4.0,3.0,1.0
Alisson Ramses Becker,GK,Liverpool,Nott'm Forest,90,0,0,0,1,29,0,0,0,1,0,0,1.5,14.8,0.0,0.0,True,7,4.0,3.0,1.0
Alisson Ramses Becker,GK,Liverpool,Luton,90,0,0,1,0,23,0,0,0,4,0,0,2.9,29.2,0.0,0.0,False,6,4.0,2.0,2.0
Alisson Ramses Becker,GK,Liverpool,Brentford,90,0,0,0,1,27,0,0,0,3,0,0,2.4,23.8,0.0,0.0,True,7,4.0,3.0,1.0
Alisson Ramses Becker,GK,Liverpool,Man City,90,0,0,1,0,16,0,0,0,4,0,0,2.8,27.6,0.0,0.0,False,3,4.0,5.0,-1.0
Alisson Ramses Becker,GK,Liverpool,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Alisson Ramses Becker,GK,Liverpool,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Alisson Ramses Becker,GK,Liverpool,Crystal Palace,90,0,0,1,0,14,0,0,0,3,0,0,2.4,24.4,0.0,0.0,False,3,4.0,3.0,1.0
Alisson Ramses Becker,GK,Liverpool,Man Utd,90,0,0,0,1,29,0,0,0,2,0,0,2.3,23.4,0.0,0.0,True,6,4.0,3.0,1.0
Alisson Ramses Becker,GK,Liverpool,Arsenal,90,0,0,1,0,16,0,0,0,1,0,0,1.5,15.2,0.0,0.0,True,2,4.0,5.0,-1.0
Alisson Ramses Becker,GK,Liverpool,Burnley,90,0,0,0,1,24,0,0,0,0,0,0,0.5,5.0,0.0,0.0,False,6,4.0,2.0,2.0
Alisson Ramses Becker,GK,Liverpool,Newcastle,90,0,0,2,0,14,0,0,0,1,0,0,1.0,10.4,0.0,0.0,True,1,4.0,3.0,1.0
Alisson Ramses Becker,GK,Liverpool,Bournemouth,90,0,0,0,1,26,0,0,0,1,0,0,1.1,11.4,0.0,0.0,False,6,4.0,3.0,1.0
Alisson Ramses Becker,GK,Liverpool,Chelsea,90,0,0,1,0,17,0,0,0,2,0,0,1.4,13.6,0.0,0.0,True,2,4.0,3.0,1.0
Alisson Ramses Becker,GK,Liverpool,Arsenal,90,0,0,3,0,16,0,0,0,4,0,0,3.1,31.2,0.0,0.0,False,2,4.0,5.0,-1.0
Alisson Ramses Becker,GK,Liverpool,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Alisson Ramses Becker,GK,Liverpool,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Alisson Ramses Becker,GK,Liverpool,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Alisson Ramses Becker,GK,Liverpool,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Alisson Ramses Becker,GK,Liverpool,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,5.0,-1.0
Alisson Ramses Becker,GK,Liverpool,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Alisson Ramses Becker,GK,Liverpool,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Alisson Ramses Becker,GK,Liverpool,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Alisson Ramses Becker,GK,Liverpool,Crystal Palace,90,0,0,1,0,20,0,0,0,3,0,0,2.7,26.2,0.3,0.0,True,3,4.0,3.0,1.0
Alisson Ramses Becker,GK,Liverpool,Fulham,90,0,0,1,0,24,0,0,0,4,0,0,3.3,32.8,0.0,0.0,False,3,4.0,3.0,1.0
Alisson Ramses Becker,GK,Liverpool,Everton,90,0,0,2,0,17,0,0,0,4,0,0,3.1,31.4,0.0,0.0,False,2,4.0,3.0,1.0
Alisson Ramses Becker,GK,Liverpool,West Ham,90,0,0,2,0,20,0,0,0,6,0,0,4.5,44.6,0.0,0.0,False,3,4.0,3.0,1.0
Alisson Ramses Becker,GK,Liverpool,Spurs,90,0,0,2,0,19,0,0,0,4,0,0,2.8,27.8,0.0,0.0,True,2,4.0,4.0,0.0
Alisson Ramses Becker,GK,Liverpool,Aston Villa,90,0,0,3,0,10,0,0,0,2,0,0,1.7,17.0,0.0,0.0,False,1,4.0,4.0,0.0
Alisson Ramses Becker,GK,Liverpool,Wolves,90,0,0,0,1,22,0,0,0,2,0,0,1.5,14.8,0.0,0.0,True,6,4.0,3.0,1.0
