name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Lucas Digne,DEF,Aston Villa,Newcastle,90,0,0,5,0,13,1,0,0,0,0,0,6.0,13.2,45.2,2.0,False,-1,4.0,3.0,1.0
Lucas Digne,DEF,Aston Villa,Everton,90,0,1,0,1,31,1,0,0,0,0,0,3.8,14.8,17.7,5.0,True,10,4.0,3.0,1.0
Lucas Digne,DEF,Aston Villa,Burnley,80,0,1,1,0,17,0,0,0,0,0,0,5.4,21.8,22.5,10.0,False,5,4.0,2.0,2.0
Lucas Digne,DEF,Aston Villa,Liverpool,90,0,0,3,0,17,0,0,0,0,0,0,9.1,29.0,61.8,0.0,False,1,4.0,4.0,0.0
Lucas Digne,DEF,Aston Villa,Crystal Palace,90,0,1,1,0,19,0,0,0,0,0,0,8.8,35.8,44.4,8.0,True,5,4.0,3.0,1.0
Lucas Digne,DEF,Aston Villa,Chelsea,90,0,0,0,1,17,1,0,0,0,0,0,2.9,13.6,5.8,10.0,False,5,4.0,3.0,1.0
Lucas Digne,DEF,Aston Villa,Brighton,90,0,0,1,0,6,1,0,0,0,0,0,3.4,12.2,15.8,6.0,True,1,4.0,3.0,1.0
Lucas Digne,DEF,Aston Villa,Wolves,90,0,0,1,0,13,0,0,0,0,0,0,4.2,9.6,30.8,2.0,False,2,4.0,3.0,1.0
Lucas Digne,DEF,Aston Villa,West Ham,90,0,0,1,0,14,0,0,0,0,0,0,2.4,20.2,1.6,2.0,True,2,4.0,3.0,1.0
Lucas Digne,DEF,Aston Villa,Luton,90,0,0,1,0,18,0,0,0,0,0,0,7.4,17.6,46.0,10.0,True,2,4.0,2.0,2.0
Lucas Digne,DEF,Aston Villa,Nott'm Forest,90,0,0,2,0,18,0,0,0,0,0,0,11.4,30.0,65.3,19.0,False,1,4.0,3.0,1.0
