name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Rodrigo Muniz Carvalho,FWD,Fulham,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Rodrigo Muniz Carvalho,FWD,Fulham,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Rodrigo Muniz Carvalho,FWD,Fulham,Newcastle,29,0,0,2,0,2,0,0,0,0,0,0,0.2,0.0,0.1,4.0,False,1,3.0,3.0,0.0
Rodrigo Muniz Carvalho,FWD,Fulham,Burnley,63,0,0,1,0,4,0,0,0,0,0,0,4.5,1.4,21.2,22.0,True,2,3.0,2.0,1.0
Rodrigo Muniz Carvalho,FWD,Fulham,Bournemouth,90,0,0,3,0,4,0,0,0,0,0,0,4.8,10.2,3.0,35.0,False,2,3.0,3.0,0.0
Rodrigo Muniz Carvalho,FWD,Fulham,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Rodrigo Muniz Carvalho,FWD,Fulham,Chelsea,8,0,0,0,0,4,0,0,0,0,0,0,1.7,2.2,10.5,4.0,False,1,3.0,3.0,0.0
Rodrigo Muniz Carvalho,FWD,Fulham,Everton,45,0,0,0,0,0,0,0,0,0,0,0,2.5,5.2,0.3,19.0,True,1,3.0,3.0,0.0
Rodrigo Muniz Carvalho,FWD,Fulham,Burnley,73,1,0,1,0,31,0,0,0,0,0,0,8.6,41.0,12.3,33.0,False,8,3.0,2.0,1.0
Rodrigo Muniz Carvalho,FWD,Fulham,Bournemouth,74,2,0,1,0,54,0,0,0,0,0,0,13.8,69.2,0.7,68.0,True,13,3.0,3.0,0.0
Rodrigo Muniz Carvalho,FWD,Fulham,Aston Villa,90,1,0,2,0,27,0,0,0,0,0,0,11.9,26.8,14.7,77.0,True,8,3.0,4.0,-1.0
Rodrigo Muniz Carvalho,FWD,Fulham,Man Utd,90,0,0,1,0,5,0,0,0,0,0,0,6.4,12.0,11.2,41.0,False,2,3.0,3.0,0.0
Rodrigo Muniz Carvalho,FWD,Fulham,Brighton,83,1,1,0,1,35,0,0,0,0,0,0,9.6,50.2,20.3,25.0,True,11,3.0,3.0,0.0
Rodrigo Muniz Carvalho,FWD,Fulham,Wolves,90,0,0,2,0,3,0,0,0,0,0,0,4.8,0.0,10.1,42.0,False,2,3.0,3.0,0.0
Rodrigo Muniz Carvalho,FWD,Fulham,Spurs,63,2,0,0,1,55,0,0,0,0,0,0,12.8,68.4,0.3,59.0,True,13,3.0,4.0,-1.0
Rodrigo Muniz Carvalho,FWD,Fulham,Sheffield Utd,90,1,0,3,0,25,0,0,0,0,0,0,15.1,52.2,22.7,76.0,False,6,3.0,2.0,1.0
Rodrigo Muniz Carvalho,FWD,Fulham,Nott'm Forest,90,0,0,3,0,1,0,0,0,0,0,0,4.2,0.0,11.7,36.0,False,2,3.0,3.0,0.0
Rodrigo Muniz Carvalho,FWD,Fulham,Newcastle,85,0,0,1,0,-2,0,0,0,0,0,0,5.2,0.0,13.0,40.0,True,2,3.0,3.0,0.0
Rodrigo Muniz Carvalho,FWD,Fulham,West Ham,90,0,0,0,1,3,0,0,0,0,0,0,9.1,10.0,13.3,68.0,False,2,3.0,3.0,0.0
Rodrigo Muniz Carvalho,FWD,Fulham,Liverpool,90,0,1,3,0,11,0,0,0,0,0,0,6.8,1.4,10.6,56.0,True,5,3.0,4.0,-1.0
Rodrigo Muniz Carvalho,FWD,Fulham,Crystal Palace,84,1,0,0,1,21,0,0,0,0,0,0,11.4,36.6,1.4,76.0,True,6,3.0,3.0,0.0
Rodrigo Muniz Carvalho,FWD,Fulham,Brentford,63,0,0,0,1,3,0,0,0,0,0,0,3.2,8.4,0.8,23.0,False,2,3.0,3.0,0.0
Rodrigo Muniz Carvalho,FWD,Fulham,Man City,66,0,0,2,0,7,0,0,0,0,0,0,2.4,4.0,1.4,19.0,True,2,3.0,5.0,-2.0
Rodrigo Muniz Carvalho,FWD,Fulham,Luton,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,3.0,2.0,1.0
