name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Saman Ghoddos,MID,Brentford,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Saman Ghoddos,MID,Brentford,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Saman Ghoddos,MID,Brentford,Everton,17,0,0,0,0,2,1,0,0,0,0,0,2.0,5.0,15.1,0.0,True,0,3.0,3.0,0.0
Saman Ghoddos,MID,Brentford,Nott'm Forest,21,0,0,0,0,5,0,0,0,0,0,0,2.1,5.2,15.8,0.0,False,1,3.0,3.0,0.0
Saman Ghoddos,MID,Brentford,Man Utd,7,0,0,2,0,3,0,0,0,0,0,0,1.5,1.0,14.0,0.0,False,1,3.0,3.0,0.0
Saman Ghoddos,MID,Brentford,Burnley,6,1,0,0,0,16,1,0,0,0,0,0,4.0,29.4,2.4,8.0,True,5,3.0,2.0,1.0
Saman Ghoddos,MID,Brentford,Chelsea,6,0,0,0,0,2,1,0,0,0,0,0,0.6,6.0,0.0,0.0,False,0,3.0,3.0,0.0
Saman Ghoddos,MID,Brentford,West Ham,1,0,0,0,0,3,0,0,0,0,0,0,0.1,0.2,0.4,0.0,True,1,3.0,3.0,0.0
Saman Ghoddos,MID,Brentford,Liverpool,18,0,0,1,0,4,0,0,0,0,0,0,1.8,2.2,14.6,1.0,False,1,3.0,4.0,-1.0
Saman Ghoddos,MID,Brentford,Arsenal,89,0,0,1,0,5,0,0,0,0,0,0,2.1,6.6,10.8,4.0,True,2,3.0,5.0,-2.0
Saman Ghoddos,MID,Brentford,Luton,76,0,0,1,0,5,0,0,0,0,0,0,1.9,5.0,6.1,8.0,True,2,3.0,2.0,1.0
Saman Ghoddos,MID,Brentford,Brighton,90,0,0,2,0,13,0,0,0,0,0,0,2.7,11.8,15.3,0.0,False,2,3.0,3.0,0.0
Saman Ghoddos,MID,Brentford,Sheffield Utd,90,0,0,1,0,16,0,0,0,0,0,0,1.9,12.2,6.3,0.0,False,2,3.0,2.0,1.0
Saman Ghoddos,MID,Brentford,Aston Villa,90,0,0,2,0,4,1,0,0,0,0,0,3.1,21.6,5.2,4.0,True,1,3.0,4.0,-1.0
Saman Ghoddos,MID,Brentford,Wolves,90,0,0,4,0,18,0,0,0,0,0,0,5.4,13.6,33.1,7.0,True,2,3.0,3.0,0.0
Saman Ghoddos,MID,Brentford,Crystal Palace,90,0,0,3,0,14,1,0,0,0,0,0,4.9,12.2,23.3,13.0,False,1,3.0,3.0,0.0
Saman Ghoddos,MID,Brentford,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Saman Ghoddos,MID,Brentford,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
