name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Nathan Collins,DEF,Brentford,Nott'm Forest,90,0,0,2,0,12,0,0,0,0,0,0,1.7,15.8,1.1,0.0,True,1,3.0,3.0,0.0
Nathan Collins,DEF,Brentford,Spurs,77,0,0,3,0,10,0,0,0,0,0,0,1.5,13.0,0.4,2.0,False,1,3.0,4.0,-1.0
Nathan Collins,DEF,Brentford,Man City,90,0,0,3,0,10,0,0,0,0,0,0,3.2,29.4,0.7,2.0,True,1,3.0,5.0,-2.0
Nathan Collins,DEF,Brentford,Wolves,90,0,0,0,1,31,0,0,0,0,0,0,6.2,27.6,30.6,4.0,False,8,3.0,3.0,0.0
Nathan Collins,DEF,Brentford,Liverpool,90,0,0,4,0,7,0,0,0,0,0,0,1.5,6.6,1.0,7.0,True,0,3.0,4.0,-1.0
Nathan Collins,DEF,Brentford,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
Nathan Collins,DEF,Brentford,West Ham,29,0,0,2,0,5,0,0,0,0,0,0,2.4,7.0,12.6,4.0,False,0,3.0,3.0,0.0
Nathan Collins,DEF,Brentford,Chelsea,90,0,0,2,0,10,0,0,0,0,0,0,2.5,25.0,0.3,0.0,True,1,3.0,3.0,0.0
Nathan Collins,DEF,Brentford,Arsenal,90,0,0,2,0,5,1,0,0,0,0,0,3.2,14.6,0.7,17.0,False,0,3.0,5.0,-2.0
Nathan Collins,DEF,Brentford,Burnley,90,0,0,2,0,13,0,0,0,0,0,0,3.9,27.6,1.0,10.0,False,1,3.0,2.0,1.0
Nathan Collins,DEF,Brentford,Man Utd,90,0,0,1,0,9,0,0,0,0,0,0,4.3,16.0,21.3,6.0,True,2,3.0,3.0,0.0
Nathan Collins,DEF,Brentford,Brighton,90,0,0,0,1,31,0,0,0,0,0,0,2.5,21.8,0.8,2.0,True,8,3.0,3.0,0.0
Nathan Collins,DEF,Brentford,Aston Villa,90,0,0,3,0,12,0,0,0,0,0,0,1.9,17.2,0.2,2.0,False,1,3.0,4.0,-1.0
Nathan Collins,DEF,Brentford,Sheffield Utd,90,0,0,0,1,23,0,0,0,0,0,0,2.0,19.8,0.6,0.0,True,6,3.0,2.0,1.0
Nathan Collins,DEF,Brentford,Luton,90,0,0,1,0,18,0,0,0,0,0,0,2.3,18.0,5.0,0.0,False,2,3.0,2.0,1.0
Nathan Collins,DEF,Brentford,Everton,90,0,0,1,0,17,0,0,0,0,0,0,4.1,39.8,1.4,0.0,False,2,3.0,3.0,0.0
Nathan Collins,DEF,Brentford,Fulham,90,0,0,0,1,28,0,0,0,0,0,0,4.4,30.8,10.8,2.0,True,7,3.0,3.0,0.0
Nathan Collins,DEF,Brentford,Bournemouth,90,0,0,1,0,8,0,0,0,0,0,0,3.3,13.4,11.1,8.0,False,2,3.0,3.0,0.0
Nathan Collins,DEF,Brentford,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
