name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Ben Mee,DEF,Brentford,Leicester,58,0,0,2,0,9,0,0,0,0,0,0,0.9,7.8,1.4,0.0,False,0,3.0,3.0,0.0
Ben Mee,DEF,Brentford,Man Utd,90,1,0,0,1,32,0,0,0,0,0,0,7.5,39.2,0.3,35.0,True,14,3.0,4.0,-1.0
Ben Mee,DEF,Brentford,Fulham,90,0,0,3,0,7,1,0,0,0,0,0,2.2,7.6,1.0,13.0,False,0,3.0,2.0,1.0
Ben Mee,DEF,Brentford,Everton,90,0,0,1,0,17,0,0,0,0,0,0,3.2,26.6,1.8,4.0,True,2,3.0,2.0,1.0
Ben Mee,DEF,Brentford,Crystal Palace,90,0,0,1,0,6,0,0,0,0,0,0,1.8,5.6,1.1,11.0,False,2,3.0,2.0,1.0
Ben Mee,DEF,Brentford,Leeds,90,0,0,2,0,12,0,0,0,0,0,0,2.2,21.4,0.3,0.0,True,1,3.0,2.0,1.0
Ben Mee,DEF,Brentford,Arsenal,90,0,0,3,0,9,0,0,0,0,0,0,2.2,15.6,0.2,6.0,True,1,3.0,4.0,-1.0
Ben Mee,DEF,Brentford,Bournemouth,90,0,0,0,1,29,0,0,0,0,0,0,5.2,31.8,0.7,19.0,False,7,3.0,2.0,1.0
Ben Mee,DEF,Brentford,Newcastle,70,0,0,3,0,10,0,0,0,0,0,0,1.8,15.0,0.5,2.0,False,1,3.0,4.0,-1.0
Ben Mee,DEF,Brentford,Brighton,90,0,0,0,1,23,0,0,0,0,0,0,3.4,27.2,0.3,6.0,True,6,3.0,3.0,0.0
Ben Mee,DEF,Brentford,Chelsea,90,0,0,0,1,23,0,0,0,0,0,0,2.7,24.6,0.7,2.0,True,6,3.0,4.0,-1.0
Ben Mee,DEF,Brentford,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Ben Mee,DEF,Brentford,Wolves,90,1,0,1,0,28,0,0,0,0,0,0,8.2,48.6,10.3,23.0,True,11,3.0,2.0,1.0
Ben Mee,DEF,Brentford,Nott'm Forest,90,0,0,2,0,13,0,0,0,0,0,0,2.0,19.6,0.1,0.0,False,1,3.0,2.0,1.0
Ben Mee,DEF,Brentford,Man City,90,0,1,1,0,18,0,0,0,0,0,0,3.2,25.8,0.3,6.0,False,5,3.0,5.0,-2.0
Ben Mee,DEF,Brentford,Spurs,90,0,0,2,0,15,0,0,0,0,0,0,3.4,16.6,11.3,6.0,True,1,3.0,4.0,-1.0
Ben Mee,DEF,Brentford,West Ham,90,0,0,0,1,25,0,0,0,0,0,0,1.8,17.6,0.8,0.0,False,6,3.0,3.0,0.0
Ben Mee,DEF,Brentford,Liverpool,90,0,0,1,0,10,0,0,0,0,0,0,2.4,21.8,0.1,2.0,True,2,3.0,4.0,-1.0
Ben Mee,DEF,Brentford,Bournemouth,90,0,0,0,1,28,0,0,0,0,0,0,2.2,15.2,0.8,6.0,True,7,3.0,2.0,1.0
Ben Mee,DEF,Brentford,Leeds,90,0,0,0,1,19,0,0,0,0,0,0,1.6,11.0,1.3,4.0,False,6,3.0,2.0,1.0
Ben Mee,DEF,Brentford,Southampton,90,1,0,0,1,36,0,0,0,0,0,0,7.4,48.2,0.8,25.0,True,13,3.0,2.0,1.0
Ben Mee,DEF,Brentford,Arsenal,90,0,0,1,0,9,0,0,0,0,0,0,3.0,18.4,0.8,11.0,False,2,3.0,4.0,-1.0
Ben Mee,DEF,Brentford,Crystal Palace,90,0,0,1,0,12,1,0,0,0,0,0,2.2,19.6,0.5,2.0,True,1,3.0,2.0,1.0
Ben Mee,DEF,Brentford,Fulham,90,0,0,2,0,9,0,0,0,0,0,0,2.0,13.0,0.3,7.0,True,1,3.0,2.0,1.0
Ben Mee,DEF,Brentford,Everton,90,0,0,1,0,11,0,0,0,0,0,0,1.6,10.4,1.2,4.0,False,2,3.0,2.0,1.0
Ben Mee,DEF,Brentford,Southampton,90,0,0,0,1,28,0,0,0,0,0,0,2.6,20.4,0.3,5.0,False,7,3.0,2.0,1.0
Ben Mee,DEF,Brentford,Leicester,90,0,0,1,0,15,0,0,0,0,0,0,4.5,25.0,12.0,8.0,True,2,3.0,3.0,0.0
