name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Kenny Tete,DEF,Fulham,Everton,90,0,0,0,1,24,1,0,0,0,0,0,4.1,24.2,16.6,0.0,False,5,3.0,3.0,0.0
Kenny Tete,DEF,Fulham,Brentford,85,0,0,2,0,19,0,0,0,0,0,0,1.9,15.4,3.5,0.0,True,1,3.0,3.0,0.0
Kenny Tete,DEF,Fulham,Arsenal,90,0,0,2,0,1,1,0,0,0,0,0,0.9,8.6,0.7,0.0,False,0,3.0,5.0,-2.0
Kenny Tete,DEF,Fulham,Man City,72,0,0,4,0,5,0,0,0,0,0,0,1.2,6.8,0.9,4.0,False,0,3.0,5.0,-2.0
Kenny Tete,DEF,Fulham,Luton,90,0,0,0,1,22,0,0,0,0,0,0,4.6,13.0,24.1,9.0,True,6,3.0,2.0,1.0
Kenny Tete,DEF,Fulham,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Kenny Tete,DEF,Fulham,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Kenny Tete,DEF,Fulham,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Kenny Tete,DEF,Fulham,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Kenny Tete,DEF,Fulham,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Kenny Tete,DEF,Fulham,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Kenny Tete,DEF,Fulham,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Kenny Tete,DEF,Fulham,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Kenny Tete,DEF,Fulham,Liverpool,74,1,0,2,0,21,0,0,0,0,0,0,8.2,47.4,1.8,33.0,False,7,3.0,4.0,-1.0
Kenny Tete,DEF,Fulham,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Kenny Tete,DEF,Fulham,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Kenny Tete,DEF,Fulham,Newcastle,29,0,0,2,0,7,0,0,0,0,0,0,3.1,15.8,14.8,0.0,False,0,3.0,3.0,0.0
Kenny Tete,DEF,Fulham,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Kenny Tete,DEF,Fulham,Bournemouth,72,0,0,2,0,18,0,0,0,0,0,0,2.1,9.8,3.3,8.0,False,1,3.0,3.0,0.0
Kenny Tete,DEF,Fulham,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Kenny Tete,DEF,Fulham,Chelsea,63,0,0,1,0,10,0,0,0,0,0,0,2.4,20.8,1.6,2.0,False,2,3.0,3.0,0.0
Kenny Tete,DEF,Fulham,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Kenny Tete,DEF,Fulham,Burnley,5,0,0,1,0,3,0,0,0,0,0,0,0.2,2.2,0.1,0.0,False,1,3.0,2.0,1.0
Kenny Tete,DEF,Fulham,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Kenny Tete,DEF,Fulham,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Kenny Tete,DEF,Fulham,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Kenny Tete,DEF,Fulham,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Kenny Tete,DEF,Fulham,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Kenny Tete,DEF,Fulham,Spurs,8,0,0,0,0,4,0,0,0,0,0,0,0.2,1.4,0.5,0.0,True,1,3.0,4.0,-1.0
Kenny Tete,DEF,Fulham,Sheffield Utd,5,0,0,0,0,2,0,0,0,0,0,0,0.2,0.4,1.4,0.0,False,1,3.0,2.0,1.0
Kenny Tete,DEF,Fulham,Nott'm Forest,90,0,0,3,0,16,0,0,0,0,0,0,3.7,12.0,17.5,7.0,False,1,3.0,3.0,0.0
Kenny Tete,DEF,Fulham,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Kenny Tete,DEF,Fulham,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Kenny Tete,DEF,Fulham,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Kenny Tete,DEF,Fulham,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Kenny Tete,DEF,Fulham,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Kenny Tete,DEF,Fulham,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Kenny Tete,DEF,Fulham,Luton,90,0,0,2,0,9,0,0,0,0,0,0,2.8,17.4,6.6,4.0,False,1,3.0,2.0,1.0
