name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Ben Chilwell,DEF,Chelsea,Everton,64,0,1,0,1,27,0,0,0,0,0,0,1.0,3.2,4.7,2.0,False,9,4.0,2.0,2.0
Ben Chilwell,DEF,Chelsea,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Ben Chilwell,DEF,Chelsea,Leeds,13,0,0,0,0,3,0,0,0,0,0,0,0.5,1.6,1.0,2.0,False,1,4.0,2.0,2.0
Ben Chilwell,DEF,Chelsea,Leicester,1,0,0,0,0,4,0,0,0,0,0,0,0.3,3.0,0.0,0.0,True,1,4.0,3.0,1.0
Ben Chilwell,DEF,Chelsea,Southampton,23,0,0,0,0,9,0,0,0,0,0,0,1.4,10.2,2.1,2.0,False,1,4.0,2.0,2.0
Ben Chilwell,DEF,Chelsea,West Ham,18,1,1,0,0,25,0,0,0,0,0,0,9.4,50.4,11.0,33.0,True,10,4.0,3.0,1.0
Ben Chilwell,DEF,Chelsea,Crystal Palace,90,0,0,1,0,8,0,0,0,0,0,0,2.6,10.8,9.9,5.0,False,2,4.0,2.0,2.0
Ben Chilwell,DEF,Chelsea,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Ben Chilwell,DEF,Chelsea,Aston Villa,90,0,0,0,1,18,1,0,0,0,0,0,0.6,2.2,3.8,0.0,False,5,4.0,2.0,2.0
Ben Chilwell,DEF,Chelsea,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Ben Chilwell,DEF,Chelsea,Man Utd,90,0,0,1,0,11,0,0,0,0,0,0,1.9,7.4,9.1,2.0,True,2,4.0,4.0,0.0
Ben Chilwell,DEF,Chelsea,Brighton,26,0,0,1,0,2,0,0,0,0,0,0,0.6,0.0,2.3,4.0,False,1,4.0,3.0,1.0
Ben Chilwell,DEF,Chelsea,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Ben Chilwell,DEF,Chelsea,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Ben Chilwell,DEF,Chelsea,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Ben Chilwell,DEF,Chelsea,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Ben Chilwell,DEF,Chelsea,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,5.0,-1.0
Ben Chilwell,DEF,Chelsea,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Ben Chilwell,DEF,Chelsea,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Ben Chilwell,DEF,Chelsea,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Ben Chilwell,DEF,Chelsea,Fulham,6,0,0,0,0,2,0,0,0,0,0,0,1.6,1.4,14.8,0.0,True,1,4.0,2.0,2.0
Ben Chilwell,DEF,Chelsea,West Ham,23,0,0,0,0,9,0,0,0,0,0,0,2.7,11.6,14.9,0.0,False,1,4.0,3.0,1.0
Ben Chilwell,DEF,Chelsea,Southampton,83,0,0,1,0,8,0,0,0,0,0,0,1.3,6.4,2.3,4.0,True,2,4.0,2.0,2.0
Ben Chilwell,DEF,Chelsea,Spurs,90,0,0,2,0,18,0,0,0,0,0,0,3.9,13.6,22.2,3.0,False,1,4.0,4.0,0.0
Ben Chilwell,DEF,Chelsea,Leeds,90,0,1,0,1,30,0,0,0,0,0,0,8.2,30.8,36.1,15.0,True,10,4.0,2.0,2.0
Ben Chilwell,DEF,Chelsea,Leicester,72,1,0,1,0,22,0,0,0,0,0,0,9.9,38.8,43.3,17.0,False,8,4.0,3.0,1.0
Ben Chilwell,DEF,Chelsea,Everton,90,0,0,2,0,19,0,0,0,0,0,0,10.9,24.6,65.5,19.0,True,1,4.0,2.0,2.0
Ben Chilwell,DEF,Chelsea,Aston Villa,90,0,0,2,0,4,1,0,0,0,0,0,5.7,0.0,32.9,26.0,True,0,4.0,2.0,2.0
Ben Chilwell,DEF,Chelsea,Liverpool,77,0,0,0,1,33,0,0,0,0,0,0,5.0,9.8,36.6,4.0,True,9,4.0,4.0,0.0
Ben Chilwell,DEF,Chelsea,Wolves,22,0,0,0,0,-1,1,0,0,0,0,0,0.3,0.0,1.1,3.0,False,0,4.0,2.0,2.0
Ben Chilwell,DEF,Chelsea,Brighton,90,0,0,2,0,17,0,0,0,0,0,0,4.4,12.2,25.3,6.0,True,1,4.0,3.0,1.0
Ben Chilwell,DEF,Chelsea,Brentford,90,0,0,2,0,17,0,0,0,0,0,0,4.6,18.0,24.2,4.0,True,1,4.0,3.0,1.0
Ben Chilwell,DEF,Chelsea,Arsenal,90,0,0,3,0,9,0,0,0,0,0,0,4.1,16.8,5.3,19.0,False,1,4.0,4.0,0.0
Ben Chilwell,DEF,Chelsea,Bournemouth,74,0,0,1,0,8,0,0,0,0,0,0,3.3,10.6,14.2,8.0,False,2,4.0,2.0,2.0
Ben Chilwell,DEF,Chelsea,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Ben Chilwell,DEF,Chelsea,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,5.0,-1.0
Ben Chilwell,DEF,Chelsea,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Ben Chilwell,DEF,Chelsea,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
