name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Vladimír Coufal,DEF,West Ham,Aston Villa,84,0,0,2,0,-1,0,0,0,0,0,0,3.3,18.0,15.2,0.0,True,1,3.0,3.0,0.0
Vladimír Coufal,DEF,West Ham,Crystal Palace,62,0,0,0,1,17,0,0,0,0,0,0,0.0,0.0,1.0,1.0,False,6,3.0,3.0,0.0
Vladimír Coufal,DEF,West Ham,Man City,19,0,0,1,0,-2,0,0,0,0,0,0,0.0,0.0,0.5,0.0,True,1,3.0,4.0,-1.0
Vladimír Coufal,DEF,West Ham,Fulham,33,0,0,0,0,4,0,0,0,0,0,0,0.2,1.2,0.8,0.0,False,1,3.0,3.0,0.0
Vladimír Coufal,DEF,West Ham,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Vladimír Coufal,DEF,West Ham,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Vladimír Coufal,DEF,West Ham,Ipswich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Vladimír Coufal,DEF,West Ham,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Vladimír Coufal,DEF,West Ham,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Vladimír Coufal,DEF,West Ham,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Vladimír Coufal,DEF,West Ham,Everton,23,0,0,0,0,-3,1,0,0,0,0,0,0.0,0.0,1.3,0.0,True,0,3.0,3.0,0.0
Vladimír Coufal,DEF,West Ham,Newcastle,15,0,0,0,0,3,0,0,0,0,0,0,1.5,4.0,10.9,0.0,False,1,3.0,4.0,-1.0
Vladimír Coufal,DEF,West Ham,Arsenal,25,0,0,0,0,3,0,0,0,0,0,0,0.7,4.2,0.7,2.0,True,1,3.0,4.0,-1.0
Vladimír Coufal,DEF,West Ham,Leicester,61,0,0,2,0,-4,1,0,0,0,0,0,1.0,2.8,2.8,4.0,False,0,3.0,3.0,0.0
Vladimír Coufal,DEF,West Ham,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Vladimír Coufal,DEF,West Ham,Bournemouth,90,0,0,1,0,14,0,0,0,0,0,0,6.0,32.2,19.0,9.0,False,2,3.0,4.0,-1.0
Vladimír Coufal,DEF,West Ham,Brighton,19,0,0,0,0,4,0,0,0,0,0,0,0.8,7.6,0.1,0.0,True,1,3.0,3.0,0.0
Vladimír Coufal,DEF,West Ham,Southampton,2,0,0,0,0,6,0,0,0,0,0,0,0.2,2.2,0.1,0.0,False,1,3.0,2.0,1.0
Vladimír Coufal,DEF,West Ham,Liverpool,45,0,0,3,0,-10,0,0,0,0,0,0,0.1,0.0,0.7,0.0,True,0,3.0,5.0,-2.0
Vladimír Coufal,DEF,West Ham,Man City,90,0,0,4,0,3,0,0,1,0,0,0,7.7,25.6,34.4,17.0,False,-2,3.0,4.0,-1.0
Vladimír Coufal,DEF,West Ham,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Vladimír Coufal,DEF,West Ham,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Vladimír Coufal,DEF,West Ham,Aston Villa,90,0,0,1,0,17,0,0,0,0,0,0,5.0,32.0,16.2,2.0,False,3,3.0,3.0,0.0
