name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Ethan Pinnock,DEF,Brentford,Spurs,90,0,0,2,0,14,0,0,0,0,0,0,2.5,24.4,0.5,0.0,True,1,3.0,4.0,-1.0
Ethan Pinnock,DEF,Brentford,Fulham,90,0,0,0,1,32,0,0,0,0,0,0,5.8,26.8,20.7,10.0,False,7,3.0,3.0,0.0
Ethan Pinnock,DEF,Brentford,Crystal Palace,90,0,0,1,0,13,0,0,0,0,0,0,3.1,20.0,1.3,10.0,True,2,3.0,3.0,0.0
Ethan Pinnock,DEF,Brentford,Bournemouth,90,0,0,2,0,12,0,0,0,0,0,0,2.8,20.8,0.7,6.0,True,1,3.0,3.0,0.0
Ethan Pinnock,DEF,Brentford,Newcastle,90,0,0,1,0,13,0,0,0,0,0,0,3.9,24.2,10.5,4.0,False,2,3.0,3.0,0.0
Ethan Pinnock,DEF,Brentford,Everton,90,0,0,3,0,13,0,0,0,0,0,0,3.3,22.4,0.6,10.0,True,1,3.0,3.0,0.0
Ethan Pinnock,DEF,Brentford,Nott'm Forest,90,0,0,1,0,14,0,0,0,0,0,0,4.5,18.6,2.9,23.0,False,2,3.0,3.0,0.0
Ethan Pinnock,DEF,Brentford,Man Utd,90,0,0,2,0,21,0,0,0,0,0,0,5.4,51.6,0.1,2.0,False,1,3.0,3.0,0.0
Ethan Pinnock,DEF,Brentford,Burnley,90,0,0,0,1,27,0,0,0,0,0,0,1.7,11.4,1.7,4.0,True,7,3.0,2.0,1.0
Ethan Pinnock,DEF,Brentford,Chelsea,90,1,0,0,1,45,0,0,0,0,0,0,9.2,56.0,0.6,35.0,False,15,3.0,3.0,0.0
Ethan Pinnock,DEF,Brentford,West Ham,90,0,0,2,0,12,0,0,0,0,0,0,1.7,14.2,0.8,2.0,True,1,3.0,3.0,0.0
Ethan Pinnock,DEF,Brentford,Liverpool,90,0,0,3,0,15,0,0,0,0,0,0,6.4,22.2,0.3,41.0,False,1,3.0,4.0,-1.0
Ethan Pinnock,DEF,Brentford,Arsenal,90,0,0,1,0,15,0,0,0,0,0,0,3.1,30.8,0.5,0.0,True,2,3.0,5.0,-2.0
Ethan Pinnock,DEF,Brentford,Luton,90,0,0,1,0,18,0,0,0,0,0,0,3.0,22.2,2.6,5.0,True,2,3.0,2.0,1.0
Ethan Pinnock,DEF,Brentford,Brighton,90,0,0,2,0,19,0,0,0,0,0,0,2.9,22.0,0.8,6.0,False,1,3.0,3.0,0.0
Ethan Pinnock,DEF,Brentford,Sheffield Utd,90,0,0,1,0,17,0,0,0,0,0,0,2.6,19.4,0.9,6.0,False,2,3.0,2.0,1.0
Ethan Pinnock,DEF,Brentford,Aston Villa,90,0,0,2,0,11,0,0,0,0,0,0,1.8,17.6,0.1,0.0,True,1,3.0,4.0,-1.0
Ethan Pinnock,DEF,Brentford,Wolves,90,0,0,4,0,13,0,0,0,0,0,0,3.6,12.2,12.1,12.0,True,0,3.0,3.0,0.0
Ethan Pinnock,DEF,Brentford,Crystal Palace,90,0,0,3,0,12,0,0,0,0,0,0,2.1,20.6,0.3,0.0,False,1,3.0,3.0,0.0
Ethan Pinnock,DEF,Brentford,Nott'm Forest,90,0,0,2,0,11,0,0,0,0,0,0,2.1,18.0,0.6,2.0,True,1,3.0,3.0,0.0
Ethan Pinnock,DEF,Brentford,Spurs,90,0,0,3,0,13,0,0,0,0,0,0,3.6,27.4,0.8,8.0,False,1,3.0,4.0,-1.0
Ethan Pinnock,DEF,Brentford,Man City,90,0,0,3,0,12,0,0,0,0,0,0,2.6,25.2,0.3,0.0,True,1,3.0,5.0,-2.0
Ethan Pinnock,DEF,Brentford,Wolves,90,0,0,0,1,24,0,0,0,0,0,0,2.2,17.0,0.7,4.0,False,6,3.0,3.0,0.0
Ethan Pinnock,DEF,Brentford,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Ethan Pinnock,DEF,Brentford,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
Ethan Pinnock,DEF,Brentford,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Ethan Pinnock,DEF,Brentford,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Ethan Pinnock,DEF,Brentford,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
