name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Rodrigo Hernandez,MID,Man City,Burnley,90,1,1,0,1,42,0,0,0,0,0,0,15.3,70.2,18.8,64.0,False,13,5.0,2.0,3.0
Rodrigo Hernandez,MID,Man City,Newcastle,90,0,0,0,1,19,0,0,0,0,0,0,3.1,20.4,8.4,2.0,True,3,5.0,3.0,2.0
Rodrigo Hernandez,MID,Man City,Sheffield Utd,90,1,0,1,0,39,0,0,0,0,0,0,10.8,51.8,19.3,37.0,False,10,5.0,2.0,3.0
Rodrigo Hernandez,MID,Man City,Fulham,75,0,0,1,0,7,1,0,0,0,0,0,1.7,8.0,8.8,0.0,True,1,5.0,3.0,2.0
Rodrigo Hernandez,MID,Man City,West Ham,90,0,0,1,0,17,1,0,0,0,0,0,11.5,23.2,56.6,35.0,False,1,5.0,3.0,2.0
Rodrigo Hernandez,MID,Man City,Nott'm Forest,45,0,0,0,0,1,0,1,0,0,0,0,1.7,1.2,14.1,2.0,True,-2,5.0,3.0,2.0
Rodrigo Hernandez,MID,Man City,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
Rodrigo Hernandez,MID,Man City,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,5.0,0.0
Rodrigo Hernandez,MID,Man City,Brighton,90,0,0,1,0,11,1,0,0,0,0,0,2.1,13.6,7.8,0.0,True,1,5.0,3.0,2.0
Rodrigo Hernandez,MID,Man City,Man Utd,90,0,1,0,1,22,0,0,0,0,0,0,3.9,18.4,8.8,12.0,False,6,5.0,3.0,2.0
Rodrigo Hernandez,MID,Man City,Bournemouth,70,0,1,0,1,24,0,0,0,0,0,0,7.4,35.6,27.9,10.0,True,6,5.0,3.0,2.0
Rodrigo Hernandez,MID,Man City,Chelsea,90,1,0,4,0,29,1,0,0,0,0,0,9.7,51.6,36.0,9.0,False,6,5.0,3.0,2.0
Rodrigo Hernandez,MID,Man City,Liverpool,90,0,0,1,0,18,0,0,0,0,0,0,3.8,18.0,16.3,4.0,True,2,5.0,4.0,1.0
Rodrigo Hernandez,MID,Man City,Spurs,90,0,0,3,0,11,1,0,0,0,0,0,4.8,16.0,23.3,9.0,True,1,5.0,4.0,1.0
Rodrigo Hernandez,MID,Man City,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,4.0,1.0
Rodrigo Hernandez,MID,Man City,Luton,90,0,0,1,0,10,1,0,0,0,0,0,5.1,14.8,20.6,16.0,False,1,5.0,2.0,3.0
Rodrigo Hernandez,MID,Man City,Crystal Palace,90,0,0,2,0,7,0,0,0,0,0,0,6.2,19.4,29.9,13.0,True,2,5.0,3.0,2.0
Rodrigo Hernandez,MID,Man City,Everton,90,0,0,1,0,11,0,0,0,0,0,0,4.0,13.8,18.3,8.0,False,2,5.0,3.0,2.0
Rodrigo Hernandez,MID,Man City,Sheffield Utd,90,1,0,0,1,35,0,0,0,0,0,0,9.4,50.8,32.1,11.0,True,10,5.0,2.0,3.0
Rodrigo Hernandez,MID,Man City,Newcastle,90,0,1,2,0,22,1,0,0,0,0,0,11.8,43.0,50.0,25.0,False,4,5.0,3.0,2.0
Rodrigo Hernandez,MID,Man City,Burnley,86,1,0,0,1,33,0,0,0,0,0,0,7.8,48.0,16.8,13.0,True,10,5.0,2.0,3.0
Rodrigo Hernandez,MID,Man City,Brentford,90,0,0,1,0,24,0,0,0,0,0,0,9.2,34.4,36.6,21.0,False,2,5.0,3.0,2.0
Rodrigo Hernandez,MID,Man City,Everton,90,0,0,0,1,13,0,0,0,0,0,0,5.7,21.6,30.0,5.0,True,3,5.0,3.0,2.0
Rodrigo Hernandez,MID,Man City,Chelsea,90,1,0,1,0,33,0,0,0,0,0,0,10.9,47.6,21.6,40.0,True,10,5.0,3.0,2.0
Rodrigo Hernandez,MID,Man City,Brentford,90,0,0,0,1,22,0,0,0,0,0,0,11.5,27.2,68.6,19.0,True,3,5.0,3.0,2.0
Rodrigo Hernandez,MID,Man City,Bournemouth,90,0,0,0,1,14,0,0,0,0,0,0,4.3,24.4,15.0,4.0,False,3,5.0,3.0,2.0
Rodrigo Hernandez,MID,Man City,Man Utd,90,0,2,1,0,37,0,0,0,0,0,0,12.6,54.6,46.0,25.0,True,10,5.0,3.0,2.0
Rodrigo Hernandez,MID,Man City,Liverpool,90,0,0,1,0,16,1,0,0,0,0,0,4.0,23.2,16.4,0.0,False,1,5.0,4.0,1.0
Rodrigo Hernandez,MID,Man City,Arsenal,90,0,0,0,1,18,0,0,0,0,0,0,7.6,22.8,42.7,10.0,True,3,5.0,5.0,0.0
Rodrigo Hernandez,MID,Man City,Aston Villa,74,1,1,1,0,43,0,0,0,0,0,0,12.4,69.4,23.4,31.0,True,12,5.0,4.0,1.0
Rodrigo Hernandez,MID,Man City,Crystal Palace,73,0,1,1,0,22,0,0,0,0,0,0,7.1,25.8,26.0,19.0,False,5,5.0,3.0,2.0
Rodrigo Hernandez,MID,Man City,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,2.0,3.0
Rodrigo Hernandez,MID,Man City,Brighton,78,0,0,0,1,15,0,0,0,0,0,0,2.5,12.2,8.7,4.0,False,3,5.0,3.0,2.0
Rodrigo Hernandez,MID,Man City,Nott'm Forest,90,0,0,0,1,22,0,0,0,0,0,0,4.9,27.4,21.7,0.0,False,3,5.0,3.0,2.0
Rodrigo Hernandez,MID,Man City,Wolves,90,0,2,1,0,36,0,0,0,0,0,0,13.0,52.4,60.7,17.0,True,10,5.0,3.0,2.0
