name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Sandro Tonali,MID,Newcastle,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Sandro Tonali,MID,Newcastle,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Sandro Tonali,MID,Newcastle,Spurs,22,0,0,0,0,6,0,0,0,0,0,0,0.5,3.6,1.6,0.0,True,1,4.0,3.0,1.0
Sandro Tonali,MID,Newcastle,Wolves,45,0,0,0,0,11,0,0,0,0,0,0,4.9,12.6,2.8,34.0,False,1,4.0,3.0,1.0
Sandro Tonali,MID,Newcastle,Fulham,16,0,0,1,0,8,0,0,0,0,0,0,2.8,6.4,14.6,7.0,False,1,4.0,3.0,1.0
Sandro Tonali,MID,Newcastle,Man City,77,0,0,1,0,10,1,0,0,0,0,0,2.5,9.4,11.2,4.0,True,1,4.0,4.0,0.0
Sandro Tonali,MID,Newcastle,Everton,70,0,0,0,1,12,0,0,0,0,0,0,2.8,4.6,4.6,19.0,False,3,4.0,3.0,1.0
Sandro Tonali,MID,Newcastle,Brighton,65,0,0,1,0,11,0,0,0,0,0,0,2.8,10.4,15.6,2.0,True,2,4.0,3.0,1.0
Sandro Tonali,MID,Newcastle,Chelsea,67,0,0,2,0,3,1,0,0,0,0,0,1.4,8.4,0.6,5.0,False,1,4.0,4.0,0.0
Sandro Tonali,MID,Newcastle,Arsenal,25,0,0,0,0,1,1,0,0,0,0,0,0.2,0.4,1.3,0.0,True,0,4.0,4.0,0.0
Sandro Tonali,MID,Newcastle,Nott'm Forest,21,0,1,0,0,15,0,0,0,0,0,0,3.9,27.8,10.7,0.0,False,4,4.0,4.0,0.0
Sandro Tonali,MID,Newcastle,West Ham,33,0,0,0,0,2,0,0,0,0,0,0,0.4,2.6,1.2,0.0,True,1,4.0,3.0,1.0
Sandro Tonali,MID,Newcastle,Crystal Palace,90,0,0,1,0,14,0,0,0,0,0,0,2.9,18.6,7.9,2.0,False,2,4.0,3.0,1.0
Sandro Tonali,MID,Newcastle,Liverpool,86,0,0,3,0,12,1,0,0,0,0,0,1.9,9.4,2.5,7.0,True,1,4.0,5.0,-1.0
Sandro Tonali,MID,Newcastle,Brentford,30,0,0,1,0,0,0,0,0,0,0,0,1.1,0.0,2.8,9.0,False,1,4.0,3.0,1.0
Sandro Tonali,MID,Newcastle,Leicester,90,0,0,0,1,21,0,0,0,0,0,0,3.7,11.6,17.3,8.0,True,3,4.0,3.0,1.0
Sandro Tonali,MID,Newcastle,Ipswich,90,0,0,0,1,11,0,0,0,0,0,0,1.2,8.8,1.9,1.0,False,3,4.0,3.0,1.0
Sandro Tonali,MID,Newcastle,Aston Villa,90,0,0,0,1,19,0,0,0,0,0,0,6.0,22.0,21.3,17.0,True,3,4.0,3.0,1.0
Sandro Tonali,MID,Newcastle,Man Utd,90,0,0,0,1,4,0,0,0,0,0,0,3.1,7.8,14.3,9.0,False,3,4.0,3.0,1.0
Sandro Tonali,MID,Newcastle,Spurs,90,0,0,1,0,10,0,0,0,0,0,0,2.3,7.0,9.4,7.0,False,2,4.0,3.0,1.0
Sandro Tonali,MID,Newcastle,Wolves,90,0,0,0,1,19,0,0,0,0,0,0,5.1,11.8,34.3,5.0,True,3,4.0,3.0,1.0
Sandro Tonali,MID,Newcastle,Bournemouth,90,0,0,4,0,13,0,0,0,0,0,0,3.9,13.8,3.5,22.0,True,2,4.0,4.0,0.0
Sandro Tonali,MID,Newcastle,Southampton,90,1,0,1,0,34,0,0,0,0,0,0,8.4,55.0,8.0,21.0,False,9,4.0,2.0,2.0
Sandro Tonali,MID,Newcastle,Fulham,90,0,0,2,0,7,1,0,0,0,0,0,1.7,3.8,3.9,9.0,True,1,4.0,3.0,1.0
Sandro Tonali,MID,Newcastle,Man City,90,0,0,4,0,7,0,0,0,0,0,0,1.6,6.4,9.7,0.0,False,2,4.0,4.0,0.0
Sandro Tonali,MID,Newcastle,Nott'm Forest,20,0,0,1,0,4,0,0,0,0,0,0,0.4,3.4,0.1,0.0,True,1,4.0,4.0,0.0
