name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Martin Dúbravka,GK,Newcastle,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Martin Dúbravka,GK,Newcastle,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Martin Dúbravka,GK,Newcastle,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Martin Dúbravka,GK,Newcastle,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Martin Dúbravka,GK,Newcastle,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Martin Dúbravka,GK,Newcastle,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Martin Dúbravka,GK,Newcastle,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Martin Dúbravka,GK,Newcastle,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Martin Dúbravka,GK,Newcastle,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Martin Dúbravka,GK,Newcastle,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Martin Dúbravka,GK,Newcastle,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Martin Dúbravka,GK,Newcastle,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Martin Dúbravka,GK,Newcastle,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Martin Dúbravka,GK,Newcastle,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,5.0,-1.0
Martin Dúbravka,GK,Newcastle,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Martin Dúbravka,GK,Newcastle,Leicester,90,0,0,0,1,21,0,0,0,1,0,0,1.2,12.4,0.0,0.0,True,6,4.0,3.0,1.0
Martin Dúbravka,GK,Newcastle,Ipswich,90,0,0,0,1,27,0,0,0,2,0,0,1.6,16.0,0.0,0.0,False,6,4.0,3.0,1.0
Martin Dúbravka,GK,Newcastle,Aston Villa,90,0,0,0,1,22,0,0,0,1,0,0,0.6,5.6,0.0,0.0,True,6,4.0,3.0,1.0
Martin Dúbravka,GK,Newcastle,Man Utd,90,0,0,0,1,20,0,0,0,0,0,0,0.3,3.0,0.0,0.0,False,6,4.0,3.0,1.0
Martin Dúbravka,GK,Newcastle,Spurs,90,0,0,1,0,11,0,0,0,3,0,0,1.8,18.0,0.0,0.0,False,3,4.0,3.0,1.0
Martin Dúbravka,GK,Newcastle,Wolves,90,0,0,0,1,39,0,0,0,7,0,0,5.2,52.2,0.0,0.0,True,10,4.0,3.0,1.0
Martin Dúbravka,GK,Newcastle,Bournemouth,90,0,0,4,0,4,0,0,0,6,0,0,4.8,47.8,0.0,0.0,True,2,4.0,4.0,0.0
Martin Dúbravka,GK,Newcastle,Southampton,90,0,0,1,0,11,0,0,0,4,0,0,3.1,31.0,0.0,0.0,False,3,4.0,2.0,2.0
Martin Dúbravka,GK,Newcastle,Fulham,90,0,0,2,0,5,0,0,0,2,0,0,1.0,10.4,0.0,0.0,True,1,4.0,3.0,1.0
Martin Dúbravka,GK,Newcastle,Man City,90,0,0,4,0,0,0,0,0,3,0,0,2.4,23.8,0.0,0.0,False,1,4.0,4.0,0.0
Martin Dúbravka,GK,Newcastle,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
