name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Auston Trusty,DEF,Sheffield Utd,Brighton,59,0,0,3,0,6,0,0,0,0,0,0,1.1,10.2,0.5,0.0,True,0,2.0,3.0,-1.0
Auston Trusty,DEF,Sheffield Utd,Wolves,90,0,0,1,0,13,0,0,0,0,0,0,2.5,21.0,0.2,4.0,False,2,2.0,3.0,-1.0
Auston Trusty,DEF,Sheffield Utd,Arsenal,90,0,0,6,0,12,0,0,0,0,0,0,2.1,20.4,0.1,0.0,True,-1,2.0,5.0,-3.0
Auston Trusty,DEF,Sheffield Utd,Bournemouth,90,0,0,2,0,13,0,0,0,0,0,0,4.0,35.4,0.1,4.0,False,1,2.0,3.0,-1.0
Auston Trusty,DEF,Sheffield Utd,Fulham,5,0,0,2,0,4,0,0,0,0,0,0,0.4,4.0,0.0,0.0,True,0,2.0,3.0,-1.0
Auston Trusty,DEF,Sheffield Utd,Liverpool,77,0,0,2,0,12,0,0,0,0,0,0,2.1,13.0,0.5,7.0,False,1,2.0,4.0,-2.0
Auston Trusty,DEF,Sheffield Utd,Chelsea,86,0,0,2,0,12,0,0,0,0,0,0,0.9,6.0,0.7,2.0,True,1,2.0,3.0,-1.0
Auston Trusty,DEF,Sheffield Utd,Brentford,90,0,0,2,0,7,0,0,0,0,0,0,3.1,7.6,15.8,8.0,False,1,2.0,3.0,-1.0
Auston Trusty,DEF,Sheffield Utd,Burnley,90,0,0,4,0,12,0,0,0,0,0,0,3.5,13.0,0.5,21.0,True,0,2.0,2.0,0.0
Auston Trusty,DEF,Sheffield Utd,Man Utd,90,0,0,4,0,8,0,0,0,0,0,0,1.1,10.6,0.1,0.0,False,0,2.0,3.0,-1.0
Auston Trusty,DEF,Sheffield Utd,Newcastle,90,0,0,5,0,17,0,0,0,0,0,0,5.3,30.8,20.4,2.0,False,0,2.0,3.0,-1.0
Auston Trusty,DEF,Sheffield Utd,Nott'm Forest,90,0,0,3,0,15,0,0,0,0,0,0,2.6,15.2,10.5,0.0,True,1,2.0,3.0,-1.0
Auston Trusty,DEF,Sheffield Utd,Everton,90,0,0,1,0,14,0,0,0,0,0,0,2.3,20.8,0.3,2.0,False,2,2.0,3.0,-1.0
Auston Trusty,DEF,Sheffield Utd,Spurs,90,0,0,3,0,12,0,0,0,0,0,0,2.2,18.6,0.9,2.0,True,1,2.0,4.0,-2.0
