name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Scott McKenna,DEF,Nott'm Forest,Brighton,90,0,0,0,1,20,0,0,0,0,0,0,1.8,13.6,0.0,4.0,False,6,2.0,3.0,-1.0
Scott McKenna,DEF,Nott'm Forest,Liverpool,90,0,0,0,1,27,0,0,0,0,0,0,3.6,26.0,10.0,0.0,True,6,2.0,4.0,-2.0
Scott McKenna,DEF,Nott'm Forest,Arsenal,90,0,0,5,0,15,0,0,0,0,0,0,3.6,23.4,10.2,2.0,False,0,2.0,4.0,-2.0
Scott McKenna,DEF,Nott'm Forest,Brentford,90,0,0,2,0,16,0,0,0,0,0,0,1.9,16.6,0.5,2.0,True,1,2.0,3.0,-1.0
Scott McKenna,DEF,Nott'm Forest,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Scott McKenna,DEF,Nott'm Forest,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Scott McKenna,DEF,Nott'm Forest,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Scott McKenna,DEF,Nott'm Forest,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Scott McKenna,DEF,Nott'm Forest,Leicester,90,0,0,0,1,24,0,0,0,0,0,0,1.9,14.8,0.6,4.0,True,6,2.0,3.0,-1.0
Scott McKenna,DEF,Nott'm Forest,Bournemouth,15,0,0,0,0,3,0,0,0,0,0,0,0.6,3.8,0.1,2.0,False,1,2.0,2.0,0.0
Scott McKenna,DEF,Nott'm Forest,Leeds,90,0,0,0,1,26,0,0,0,0,0,0,1.7,17.4,0.0,0.0,True,6,2.0,2.0,0.0
Scott McKenna,DEF,Nott'm Forest,Fulham,6,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,2.0,2.0,0.0
Scott McKenna,DEF,Nott'm Forest,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,5.0,-3.0
Scott McKenna,DEF,Nott'm Forest,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Scott McKenna,DEF,Nott'm Forest,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Scott McKenna,DEF,Nott'm Forest,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Scott McKenna,DEF,Nott'm Forest,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Scott McKenna,DEF,Nott'm Forest,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Scott McKenna,DEF,Nott'm Forest,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Scott McKenna,DEF,Nott'm Forest,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Scott McKenna,DEF,Nott'm Forest,Man Utd,80,0,0,2,0,13,0,0,0,0,0,0,3.1,10.0,10.7,10.0,True,1,2.0,4.0,-2.0
Scott McKenna,DEF,Nott'm Forest,Liverpool,29,0,0,0,0,3,0,0,0,0,0,0,0.0,0.2,0.0,0.0,False,1,2.0,4.0,-2.0
Scott McKenna,DEF,Nott'm Forest,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Scott McKenna,DEF,Nott'm Forest,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Scott McKenna,DEF,Nott'm Forest,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Scott McKenna,DEF,Nott'm Forest,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Scott McKenna,DEF,Nott'm Forest,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Scott McKenna,DEF,Nott'm Forest,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
