name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Trevoh Chalobah,DEF,Chelsea,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Trevoh Chalobah,DEF,Chelsea,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Trevoh Chalobah,DEF,Chelsea,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Trevoh Chalobah,DEF,Chelsea,Leicester,90,0,0,1,0,13,0,0,0,0,0,0,1.6,15.4,0.5,0.0,True,2,4.0,3.0,1.0
Trevoh Chalobah,DEF,Chelsea,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Trevoh Chalobah,DEF,Chelsea,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Trevoh Chalobah,DEF,Chelsea,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Trevoh Chalobah,DEF,Chelsea,Wolves,90,0,0,0,1,27,0,0,0,0,0,0,5.9,20.0,3.9,35.0,True,6,4.0,2.0,2.0
Trevoh Chalobah,DEF,Chelsea,Aston Villa,90,0,0,0,1,25,0,0,0,0,0,0,1.6,15.6,0.3,0.0,False,6,4.0,2.0,2.0
Trevoh Chalobah,DEF,Chelsea,Brentford,90,0,0,0,1,28,0,0,0,0,0,0,1.6,14.6,1.6,0.0,False,6,4.0,3.0,1.0
Trevoh Chalobah,DEF,Chelsea,Man Utd,90,0,0,1,0,10,0,0,0,0,0,0,2.1,9.0,1.4,11.0,True,2,4.0,4.0,0.0
Trevoh Chalobah,DEF,Chelsea,Brighton,90,0,0,4,0,7,0,0,1,0,0,0,0.5,3.6,1.3,0.0,False,-2,4.0,3.0,1.0
Trevoh Chalobah,DEF,Chelsea,Arsenal,90,0,0,1,0,10,1,0,0,0,0,0,1.7,15.0,0.3,2.0,True,1,4.0,4.0,0.0
Trevoh Chalobah,DEF,Chelsea,Newcastle,90,0,0,1,0,19,0,0,0,0,0,0,1.6,13.0,2.7,0.0,False,2,4.0,4.0,0.0
Trevoh Chalobah,DEF,Chelsea,Bournemouth,2,0,0,0,0,3,0,0,0,0,0,0,0.1,1.0,0.0,0.0,True,1,4.0,2.0,2.0
Trevoh Chalobah,DEF,Chelsea,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
