name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Jonny Evans,DEF,Man Utd,Arsenal,6,0,0,2,0,4,0,0,0,0,0,0,0.5,5.4,0.0,0.0,False,0,3.0,5.0,-2.0
Jonny Evans,DEF,Man Utd,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Jonny Evans,DEF,Man Utd,Burnley,88,0,1,0,1,39,0,0,0,0,0,0,4.9,32.4,14.2,2.0,False,12,3.0,2.0,1.0
Jonny Evans,DEF,Man Utd,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Jonny Evans,DEF,Man Utd,Brentford,90,0,0,1,0,16,0,0,0,0,0,0,2.7,15.0,12.3,0.0,True,2,3.0,3.0,0.0
Jonny Evans,DEF,Man Utd,Sheffield Utd,83,0,0,1,0,13,1,0,0,0,0,0,2.2,10.6,11.7,0.0,False,1,3.0,2.0,1.0
Jonny Evans,DEF,Man Utd,Man City,90,0,0,3,0,12,0,0,0,0,0,0,0.9,9.0,0.3,0.0,True,1,3.0,5.0,-2.0
Jonny Evans,DEF,Man Utd,Fulham,90,0,0,0,1,23,0,0,0,0,0,0,1.9,11.4,0.2,7.0,False,6,3.0,3.0,0.0
Jonny Evans,DEF,Man Utd,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Jonny Evans,DEF,Man Utd,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Jonny Evans,DEF,Man Utd,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Jonny Evans,DEF,Man Utd,Chelsea,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.3,0.0,True,1,3.0,3.0,0.0
Jonny Evans,DEF,Man Utd,Bournemouth,11,0,0,0,0,3,0,0,0,0,0,0,0.3,1.8,0.7,0.0,True,1,3.0,3.0,0.0
Jonny Evans,DEF,Man Utd,Liverpool,90,0,0,0,1,21,0,0,0,0,0,0,1.9,18.6,0.2,0.0,False,6,3.0,4.0,-1.0
Jonny Evans,DEF,Man Utd,West Ham,90,0,0,2,0,8,1,0,0,0,0,0,2.0,12.0,4.0,4.0,False,0,3.0,3.0,0.0
Jonny Evans,DEF,Man Utd,Aston Villa,90,0,0,2,0,17,0,0,0,0,0,0,2.6,23.4,0.4,2.0,True,1,3.0,4.0,-1.0
Jonny Evans,DEF,Man Utd,Nott'm Forest,90,0,0,2,0,13,0,0,0,0,0,0,1.6,14.2,1.3,0.0,False,1,3.0,3.0,0.0
Jonny Evans,DEF,Man Utd,Spurs,62,0,0,2,0,9,0,0,0,0,0,0,1.9,18.4,0.2,0.0,True,1,3.0,4.0,-1.0
Jonny Evans,DEF,Man Utd,Wolves,1,0,0,1,0,7,0,0,0,0,0,0,1.7,2.0,10.5,4.0,False,1,3.0,3.0,0.0
Jonny Evans,DEF,Man Utd,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Jonny Evans,DEF,Man Utd,Aston Villa,1,0,0,0,0,3,0,0,0,0,0,0,0.2,2.0,0.0,0.0,False,1,3.0,4.0,-1.0
Jonny Evans,DEF,Man Utd,Luton,45,0,0,0,0,9,0,0,0,0,0,0,2.4,23.4,0.3,0.0,False,1,3.0,2.0,1.0
Jonny Evans,DEF,Man Utd,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Jonny Evans,DEF,Man Utd,Man City,68,0,0,1,0,14,0,0,0,0,0,0,2.5,25.4,0.0,0.0,False,2,3.0,5.0,-2.0
Jonny Evans,DEF,Man Utd,Everton,88,0,0,0,1,25,0,0,0,0,0,0,4.6,33.2,10.4,2.0,True,6,3.0,3.0,0.0
Jonny Evans,DEF,Man Utd,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Jonny Evans,DEF,Man Utd,Chelsea,20,0,0,0,0,5,0,0,0,0,0,0,1.3,12.4,0.3,0.0,False,1,3.0,3.0,0.0
Jonny Evans,DEF,Man Utd,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Jonny Evans,DEF,Man Utd,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Jonny Evans,DEF,Man Utd,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Jonny Evans,DEF,Man Utd,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Jonny Evans,DEF,Man Utd,Crystal Palace,90,0,0,4,0,24,0,0,0,0,0,0,3.1,29.6,1.4,0.0,False,0,3.0,3.0,0.0
Jonny Evans,DEF,Man Utd,Arsenal,74,0,0,1,0,14,0,0,0,0,0,0,2.6,14.6,11.4,0.0,True,2,3.0,5.0,-2.0
Jonny Evans,DEF,Man Utd,Newcastle,90,0,0,2,0,9,0,0,0,0,0,0,1.1,9.8,0.8,0.0,True,1,3.0,3.0,0.0
Jonny Evans,DEF,Man Utd,Brighton,31,0,0,0,0,2,0,0,0,0,0,0,0.7,6.2,0.3,0.0,False,1,3.0,3.0,0.0
