name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Deniz Undav,FWD,Brighton,Man Utd,1,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,3.0,4.0,-1.0
Deniz Undav,FWD,Brighton,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Deniz Undav,FWD,Brighton,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Deniz Undav,FWD,Brighton,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Deniz Undav,FWD,Brighton,Fulham,11,0,0,0,0,-1,0,0,0,0,0,0,0.4,0.0,0.3,4.0,False,1,3.0,2.0,1.0
Deniz Undav,FWD,Brighton,Leicester,6,0,0,0,0,6,0,0,0,0,0,0,1.7,4.2,10.3,2.0,True,1,3.0,3.0,0.0
Deniz Undav,FWD,Brighton,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Deniz Undav,FWD,Brighton,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Deniz Undav,FWD,Brighton,Brentford,21,0,0,0,0,1,0,0,0,0,0,0,4.5,0.0,3.8,43.0,False,1,3.0,3.0,0.0
Deniz Undav,FWD,Brighton,Nott'm Forest,5,0,0,0,0,4,0,0,0,0,0,0,1.9,2.0,12.7,4.0,True,1,3.0,2.0,1.0
Deniz Undav,FWD,Brighton,Man City,11,0,0,0,0,3,0,0,0,0,0,0,1.4,2.0,10.3,2.0,False,1,3.0,5.0,-2.0
Deniz Undav,FWD,Brighton,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Deniz Undav,FWD,Brighton,Wolves,8,0,0,0,0,2,0,0,0,0,0,0,2.3,3.2,0.3,19.0,False,1,3.0,2.0,1.0
Deniz Undav,FWD,Brighton,Aston Villa,31,0,0,0,0,3,0,0,0,0,0,0,1.9,0.0,0.8,18.0,True,1,3.0,2.0,1.0
Deniz Undav,FWD,Brighton,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Deniz Undav,FWD,Brighton,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Deniz Undav,FWD,Brighton,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Deniz Undav,FWD,Brighton,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Deniz Undav,FWD,Brighton,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Deniz Undav,FWD,Brighton,Bournemouth,74,0,0,0,1,-1,0,0,0,0,0,0,7.0,10.2,23.1,37.0,True,2,3.0,2.0,1.0
Deniz Undav,FWD,Brighton,Crystal Palace,56,0,0,0,0,-2,0,0,0,0,0,0,3.1,0.0,5.5,26.0,False,1,3.0,2.0,1.0
Deniz Undav,FWD,Brighton,Fulham,17,0,0,1,0,-2,0,0,0,0,0,0,4.4,1.0,4.3,39.0,True,1,3.0,2.0,1.0
Deniz Undav,FWD,Brighton,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Deniz Undav,FWD,Brighton,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Deniz Undav,FWD,Brighton,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Deniz Undav,FWD,Brighton,Brentford,7,0,1,0,0,12,0,0,0,0,0,0,0.9,0.2,0.3,8.0,True,4,3.0,3.0,0.0
Deniz Undav,FWD,Brighton,Bournemouth,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,3.0,2.0,1.0
Deniz Undav,FWD,Brighton,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Deniz Undav,FWD,Brighton,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Deniz Undav,FWD,Brighton,Nott'm Forest,15,0,0,1,0,2,0,0,0,0,0,0,2.0,1.2,13.1,6.0,False,1,3.0,2.0,1.0
Deniz Undav,FWD,Brighton,Wolves,79,2,0,0,1,54,0,0,0,0,0,0,12.9,64.4,3.1,61.0,True,12,3.0,2.0,1.0
Deniz Undav,FWD,Brighton,Man Utd,15,0,0,0,0,4,0,0,0,0,0,0,0.8,1.6,1.0,5.0,True,1,3.0,4.0,-1.0
Deniz Undav,FWD,Brighton,Everton,45,0,0,3,0,2,0,0,0,0,0,0,1.0,4.6,1.0,4.0,True,1,3.0,2.0,1.0
Deniz Undav,FWD,Brighton,Arsenal,8,1,1,0,0,36,0,0,0,0,0,0,8.2,40.4,10.3,31.0,False,10,3.0,4.0,-1.0
Deniz Undav,FWD,Brighton,Newcastle,84,1,0,2,0,17,1,0,1,0,0,0,4.5,22.4,3.4,19.0,False,3,3.0,4.0,-1.0
Deniz Undav,FWD,Brighton,Southampton,16,0,0,0,0,2,0,0,0,0,0,0,0.2,0.0,0.8,3.0,True,1,3.0,2.0,1.0
Deniz Undav,FWD,Brighton,Man City,15,0,0,0,0,3,0,0,0,0,0,0,0.4,0.2,1.3,2.0,True,1,3.0,5.0,-2.0
Deniz Undav,FWD,Brighton,Aston Villa,88,1,0,2,0,23,1,0,0,0,0,0,0.0,0.0,0.0,0.0,False,5,3.0,2.0,1.0
