name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Callum Wilson,FWD,Newcastle,Aston Villa,22,1,0,0,0,21,0,0,0,0,0,0,10.6,42.0,0.3,64.0,True,5,3.0,4.0,-1.0
Callum Wilson,FWD,Newcastle,Man City,24,0,0,0,0,3,0,0,0,0,0,0,1.4,3.0,11.3,0.0,False,1,3.0,5.0,-2.0
Callum Wilson,FWD,Newcastle,Liverpool,18,0,0,2,0,0,0,0,0,0,0,0,0.3,0.0,0.0,8.0,True,1,3.0,4.0,-1.0
Callum Wilson,FWD,Newcastle,Brighton,32,1,0,2,0,27,0,0,0,0,0,0,5.3,33.2,0.5,19.0,False,6,3.0,3.0,0.0
Callum Wilson,FWD,Newcastle,Brentford,90,1,0,0,1,23,1,0,0,0,0,0,7.5,33.0,4.7,37.0,True,5,3.0,3.0,0.0
Callum Wilson,FWD,Newcastle,Sheffield Utd,69,1,0,0,1,20,0,0,0,0,0,0,14.7,43.2,3.0,101.0,False,6,3.0,2.0,1.0
Callum Wilson,FWD,Newcastle,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Callum Wilson,FWD,Newcastle,West Ham,4,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,3.0,3.0,0.0
Callum Wilson,FWD,Newcastle,Crystal Palace,69,1,0,0,1,23,0,0,0,0,0,0,5.7,29.2,1.4,26.0,True,6,3.0,3.0,0.0
Callum Wilson,FWD,Newcastle,Wolves,90,2,0,2,0,47,0,0,0,0,0,0,13.4,67.0,5.3,62.0,False,13,3.0,3.0,0.0
Callum Wilson,FWD,Newcastle,Arsenal,61,0,0,0,1,8,0,0,0,0,0,0,0.6,2.4,1.1,2.0,True,2,3.0,5.0,-2.0
Callum Wilson,FWD,Newcastle,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Callum Wilson,FWD,Newcastle,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Callum Wilson,FWD,Newcastle,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Callum Wilson,FWD,Newcastle,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Callum Wilson,FWD,Newcastle,Spurs,26,0,1,1,0,12,0,0,0,0,0,0,6.5,23.0,20.8,21.0,False,4,3.0,4.0,-1.0
Callum Wilson,FWD,Newcastle,Fulham,90,0,0,0,1,-2,0,0,0,0,0,0,6.1,3.2,11.1,47.0,True,2,3.0,3.0,0.0
Callum Wilson,FWD,Newcastle,Luton,90,0,0,1,0,1,0,0,0,0,0,0,7.9,6.8,14.8,57.0,False,2,3.0,2.0,1.0
Callum Wilson,FWD,Newcastle,Nott'm Forest,35,0,0,1,0,3,0,0,0,0,0,0,0.8,0.0,0.3,10.0,True,1,3.0,3.0,0.0
Callum Wilson,FWD,Newcastle,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Callum Wilson,FWD,Newcastle,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Callum Wilson,FWD,Newcastle,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Callum Wilson,FWD,Newcastle,Luton,45,0,0,2,0,3,0,0,0,0,0,0,3.5,5.2,21.8,8.0,True,1,3.0,2.0,1.0
Callum Wilson,FWD,Newcastle,Nott'm Forest,90,0,0,2,0,-3,1,0,0,0,0,0,0.8,0.0,0.8,8.0,False,1,3.0,3.0,0.0
Callum Wilson,FWD,Newcastle,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Callum Wilson,FWD,Newcastle,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
Callum Wilson,FWD,Newcastle,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Callum Wilson,FWD,Newcastle,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Callum Wilson,FWD,Newcastle,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Callum Wilson,FWD,Newcastle,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Callum Wilson,FWD,Newcastle,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Callum Wilson,FWD,Newcastle,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Callum Wilson,FWD,Newcastle,Crystal Palace,25,0,0,1,0,3,0,0,0,0,0,0,0.2,0.0,0.1,2.0,False,1,3.0,3.0,0.0
Callum Wilson,FWD,Newcastle,Sheffield Utd,24,1,0,0,0,26,0,0,0,0,0,0,7.8,41.4,0.6,36.0,True,5,3.0,2.0,1.0
Callum Wilson,FWD,Newcastle,Burnley,68,1,0,0,1,28,1,0,0,0,0,0,9.7,33.6,12.1,51.0,False,5,3.0,2.0,1.0
Callum Wilson,FWD,Newcastle,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Callum Wilson,FWD,Newcastle,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Callum Wilson,FWD,Newcastle,Brentford,9,0,0,0,0,2,0,0,0,0,0,0,0.4,0.0,0.3,4.0,False,1,3.0,3.0,0.0
