name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Alexis Mac Allister,MID,Brighton,Aston Villa,90,1,0,2,0,38,0,0,0,0,0,0,8.0,42.8,20.6,17.0,True,9,3.0,2.0,1.0
Alexis Mac Allister,MID,Brighton,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Alexis Mac Allister,MID,Brighton,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Alexis Mac Allister,MID,Brighton,Everton,28,0,0,1,0,3,0,0,0,0,0,0,1.4,1.2,3.7,9.0,False,1,3.0,2.0,1.0
Alexis Mac Allister,MID,Brighton,Liverpool,82,0,0,0,1,15,0,0,0,0,0,0,6.6,10.8,18.2,37.0,True,3,3.0,4.0,-1.0
Alexis Mac Allister,MID,Brighton,Leicester,90,0,0,2,0,7,1,0,0,0,0,0,5.4,12.4,29.0,13.0,False,1,3.0,3.0,0.0
Alexis Mac Allister,MID,Brighton,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Alexis Mac Allister,MID,Brighton,Crystal Palace,90,0,0,1,0,-3,1,0,0,0,0,0,11.3,13.8,29.6,70.0,False,1,3.0,2.0,1.0
Alexis Mac Allister,MID,Brighton,Fulham,90,0,0,1,0,5,0,0,0,0,0,0,8.9,16.6,26.3,46.0,True,2,3.0,2.0,1.0
Alexis Mac Allister,MID,Brighton,West Ham,90,1,1,0,1,46,0,0,0,0,0,0,13.1,60.8,36.0,34.0,True,14,3.0,3.0,0.0
Alexis Mac Allister,MID,Brighton,Leeds,90,1,0,2,0,24,0,0,0,0,0,0,9.2,32.6,11.8,48.0,False,7,3.0,2.0,1.0
Alexis Mac Allister,MID,Brighton,Crystal Palace,87,0,0,0,1,5,0,0,0,0,0,0,6.0,5.4,13.4,41.0,True,3,3.0,2.0,1.0
Alexis Mac Allister,MID,Brighton,Brentford,90,1,0,3,0,26,1,0,0,0,0,0,11.3,47.6,17.8,48.0,True,6,3.0,3.0,0.0
Alexis Mac Allister,MID,Brighton,Bournemouth,72,0,0,0,1,13,0,0,0,0,0,0,1.7,1.2,14.8,1.0,False,3,3.0,2.0,1.0
Alexis Mac Allister,MID,Brighton,Spurs,90,0,0,2,0,11,0,0,0,0,0,0,7.2,18.2,28.7,25.0,False,2,3.0,4.0,-1.0
Alexis Mac Allister,MID,Brighton,Chelsea,90,0,0,1,0,9,0,0,0,0,0,0,6.1,4.8,33.8,22.0,False,2,3.0,4.0,-1.0
Alexis Mac Allister,MID,Brighton,Nott'm Forest,90,0,0,3,0,13,0,0,0,0,0,0,7.3,13.0,30.6,29.0,False,2,3.0,2.0,1.0
Alexis Mac Allister,MID,Brighton,Wolves,25,0,0,0,0,5,0,0,0,0,0,0,3.4,7.2,22.0,5.0,True,1,3.0,2.0,1.0
Alexis Mac Allister,MID,Brighton,Man Utd,90,1,0,0,1,38,0,0,0,0,0,0,12.1,52.2,43.8,25.0,True,11,3.0,4.0,-1.0
Alexis Mac Allister,MID,Brighton,Everton,90,1,0,5,0,29,0,0,0,0,0,0,14.6,47.6,31.3,67.0,True,8,3.0,2.0,1.0
Alexis Mac Allister,MID,Brighton,Arsenal,90,0,0,0,1,10,0,0,0,0,0,0,1.9,9.0,6.6,3.0,False,3,3.0,4.0,-1.0
Alexis Mac Allister,MID,Brighton,Newcastle,34,0,0,2,0,1,1,0,0,0,0,0,1.7,3.4,14.0,0.0,False,0,3.0,4.0,-1.0
Alexis Mac Allister,MID,Brighton,Southampton,90,0,1,1,0,27,0,0,0,0,0,0,12.3,34.2,81.3,7.0,True,5,3.0,2.0,1.0
Alexis Mac Allister,MID,Brighton,Man City,38,0,0,0,0,2,0,0,0,0,0,0,0.9,3.2,3.9,2.0,True,1,3.0,5.0,-2.0
Alexis Mac Allister,MID,Brighton,Aston Villa,90,0,0,2,0,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,2,3.0,2.0,1.0
