name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Kieran Tierney,DEF,Arsenal,West Ham,72,0,0,1,0,10,0,0,0,0,0,0,2.1,3.2,13.8,4.0,True,2,4.0,3.0,1.0
Kieran Tierney,DEF,Arsenal,Brighton,30,0,0,2,0,4,0,0,0,0,0,0,0.8,7.4,0.3,0.0,False,0,4.0,3.0,1.0
Kieran Tierney,DEF,Arsenal,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Kieran Tierney,DEF,Arsenal,Spurs,11,0,0,0,0,4,0,0,0,0,0,0,0.5,2.0,3.0,0.0,False,1,4.0,4.0,0.0
Kieran Tierney,DEF,Arsenal,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Kieran Tierney,DEF,Arsenal,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Kieran Tierney,DEF,Arsenal,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Kieran Tierney,DEF,Arsenal,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,5.0,-1.0
Kieran Tierney,DEF,Arsenal,Aston Villa,1,0,0,0,0,5,0,0,0,0,0,0,0.2,2.0,0.0,0.0,False,1,4.0,2.0,2.0
Kieran Tierney,DEF,Arsenal,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Kieran Tierney,DEF,Arsenal,Everton,8,0,0,0,0,4,0,0,0,0,0,0,1.0,4.0,4.4,2.0,True,1,4.0,2.0,2.0
Kieran Tierney,DEF,Arsenal,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Kieran Tierney,DEF,Arsenal,Fulham,18,0,0,0,0,6,0,0,0,0,0,0,0.6,5.2,0.8,0.0,False,1,4.0,2.0,2.0
Kieran Tierney,DEF,Arsenal,Crystal Palace,25,0,1,0,0,14,0,0,0,0,0,0,3.1,17.8,10.7,2.0,True,4,4.0,2.0,2.0
Kieran Tierney,DEF,Arsenal,Leeds,5,0,0,0,0,1,0,0,0,0,0,0,0.1,0.2,0.3,0.0,True,1,4.0,2.0,2.0
Kieran Tierney,DEF,Arsenal,Liverpool,2,0,0,0,0,3,0,0,0,0,0,0,0.6,1.2,0.3,4.0,False,1,4.0,4.0,0.0
Kieran Tierney,DEF,Arsenal,West Ham,84,0,0,2,0,17,0,0,0,0,0,0,2.9,17.8,7.4,4.0,False,1,4.0,3.0,1.0
Kieran Tierney,DEF,Arsenal,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Kieran Tierney,DEF,Arsenal,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,5.0,-1.0
Kieran Tierney,DEF,Arsenal,Chelsea,17,0,0,0,0,3,0,0,0,0,0,0,0.7,6.4,0.3,0.0,True,1,4.0,4.0,0.0
Kieran Tierney,DEF,Arsenal,Newcastle,29,0,0,0,0,7,0,0,0,0,0,0,0.8,4.4,1.3,2.0,False,1,4.0,4.0,0.0
Kieran Tierney,DEF,Arsenal,Brighton,90,0,0,3,0,8,0,0,0,0,0,0,1.4,10.8,0.8,2.0,True,1,4.0,3.0,1.0
Kieran Tierney,DEF,Arsenal,Nott'm Forest,27,0,0,0,0,0,0,0,0,0,0,0,0.9,0.8,2.1,6.0,False,1,4.0,2.0,2.0
Kieran Tierney,DEF,Arsenal,Wolves,10,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,4.0,2.0,2.0
