name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Curtis Jones,MID,Liverpool,Ipswich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
Curtis Jones,MID,Liverpool,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,3.0,2.0
Curtis Jones,MID,Liverpool,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
Curtis Jones,MID,Liverpool,Nott'm Forest,15,0,0,0,0,2,0,0,0,0,0,0,0.2,0.8,0.7,0.0,True,1,5.0,4.0,1.0
Curtis Jones,MID,Liverpool,Bournemouth,29,0,0,0,0,5,0,0,0,0,0,0,1.8,11.8,1.2,5.0,True,1,5.0,4.0,1.0
Curtis Jones,MID,Liverpool,Wolves,17,0,0,0,0,6,0,0,0,0,0,0,2.6,8.2,0.3,17.0,False,1,5.0,3.0,2.0
Curtis Jones,MID,Liverpool,Crystal Palace,88,0,0,0,1,14,0,0,0,0,0,0,4.0,9.4,26.8,4.0,False,3,5.0,3.0,2.0
Curtis Jones,MID,Liverpool,Chelsea,80,1,1,1,0,52,0,0,0,0,0,0,13.2,55.0,23.1,54.0,True,13,5.0,4.0,1.0
Curtis Jones,MID,Liverpool,Arsenal,90,0,0,2,0,12,0,0,0,0,0,0,2.8,14.4,4.3,9.0,False,2,5.0,4.0,1.0
Curtis Jones,MID,Liverpool,Brighton,24,0,1,0,0,14,0,0,0,0,0,0,3.9,19.0,10.4,10.0,True,4,5.0,3.0,2.0
Curtis Jones,MID,Liverpool,Aston Villa,64,0,0,0,1,13,0,0,0,0,0,0,1.1,4.6,3.9,2.0,True,3,5.0,3.0,2.0
Curtis Jones,MID,Liverpool,Southampton,61,0,0,2,0,13,0,0,0,0,0,0,3.1,8.0,10.3,13.0,False,2,5.0,2.0,3.0
Curtis Jones,MID,Liverpool,Man City,6,0,0,0,0,6,0,0,0,0,0,0,2.1,2.8,1.3,17.0,True,1,5.0,4.0,1.0
Curtis Jones,MID,Liverpool,Newcastle,90,1,0,3,0,34,0,0,0,0,0,0,11.6,43.8,17.2,55.0,False,7,5.0,4.0,1.0
Curtis Jones,MID,Liverpool,Fulham,69,0,0,1,0,9,1,0,0,0,0,0,1.2,0.8,4.4,7.0,True,1,5.0,3.0,2.0
Curtis Jones,MID,Liverpool,Spurs,22,0,0,2,0,4,0,0,0,0,0,0,0.5,4.2,0.4,0.0,False,1,5.0,3.0,2.0
Curtis Jones,MID,Liverpool,Leicester,77,1,0,1,0,33,0,0,0,0,0,0,11.1,41.8,15.8,53.0,True,8,5.0,3.0,2.0
Curtis Jones,MID,Liverpool,West Ham,73,0,1,0,1,24,0,0,0,0,0,0,8.5,34.4,26.7,24.0,False,6,5.0,3.0,2.0
Curtis Jones,MID,Liverpool,Man Utd,60,0,0,1,0,5,0,0,0,0,0,0,0.4,0.6,3.7,0.0,True,2,5.0,3.0,2.0
Curtis Jones,MID,Liverpool,Nott'm Forest,15,0,0,0,0,5,0,0,0,0,0,0,1.5,0.6,2.8,12.0,False,1,5.0,4.0,1.0
Curtis Jones,MID,Liverpool,Brentford,10,0,0,0,0,2,0,0,0,0,0,0,1.5,3.4,11.8,0.0,False,1,5.0,3.0,2.0
Curtis Jones,MID,Liverpool,Ipswich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,3.0,2.0
Curtis Jones,MID,Liverpool,Bournemouth,29,0,1,0,0,12,0,0,0,0,0,0,5.3,19.2,22.0,12.0,False,4,5.0,4.0,1.0
Curtis Jones,MID,Liverpool,Everton,29,0,1,1,0,2,0,1,0,0,0,0,0.3,0.0,1.0,7.0,False,1,5.0,3.0,2.0
Curtis Jones,MID,Liverpool,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,3.0,2.0
Curtis Jones,MID,Liverpool,Aston Villa,90,0,0,2,0,6,0,0,0,0,0,0,1.6,9.2,6.0,1.0,False,2,5.0,3.0,2.0
Curtis Jones,MID,Liverpool,Man City,73,0,0,0,1,9,0,0,0,0,0,0,0.3,1.0,1.9,0.0,False,3,5.0,4.0,1.0
