name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Conor Bradley,DEF,Liverpool,Ipswich,13,0,0,0,0,3,0,0,0,0,0,0,4.9,7.4,1.9,40.0,False,1,5.0,3.0,2.0
Conor Bradley,DEF,Liverpool,Brentford,18,0,0,0,0,4,0,0,0,0,0,0,0.6,2.6,1.7,2.0,True,1,5.0,3.0,2.0
Conor Bradley,DEF,Liverpool,Man Utd,14,0,0,0,0,3,0,0,0,0,0,0,0.9,3.6,1.3,4.0,False,1,5.0,3.0,2.0
Conor Bradley,DEF,Liverpool,Nott'm Forest,30,0,0,1,0,1,0,0,0,0,0,0,1.2,4.2,1.6,6.0,True,1,5.0,4.0,1.0
Conor Bradley,DEF,Liverpool,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,4.0,1.0
Conor Bradley,DEF,Liverpool,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
Conor Bradley,DEF,Liverpool,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
Conor Bradley,DEF,Liverpool,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,4.0,1.0
Conor Bradley,DEF,Liverpool,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,4.0,1.0
Conor Bradley,DEF,Liverpool,Brighton,1,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,5.0,3.0,2.0
Conor Bradley,DEF,Liverpool,Aston Villa,65,0,0,0,1,25,0,0,0,0,0,0,1.0,8.6,1.7,0.0,True,6,5.0,3.0,2.0
Conor Bradley,DEF,Liverpool,Southampton,90,0,0,2,0,0,1,0,0,0,0,0,3.8,7.6,6.5,24.0,False,0,5.0,2.0,3.0
Conor Bradley,DEF,Liverpool,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,4.0,1.0
Conor Bradley,DEF,Liverpool,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,4.0,1.0
Conor Bradley,DEF,Liverpool,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,3.0,2.0
Conor Bradley,DEF,Liverpool,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
Conor Bradley,DEF,Liverpool,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,3.0,2.0
Conor Bradley,DEF,Liverpool,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
Conor Bradley,DEF,Liverpool,Man Utd,4,0,0,0,0,7,0,0,0,0,0,0,2.7,9.4,0.3,17.0,True,1,5.0,3.0,2.0
Conor Bradley,DEF,Liverpool,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,4.0,1.0
Conor Bradley,DEF,Liverpool,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
Conor Bradley,DEF,Liverpool,Ipswich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,3.0,2.0
